	 2.44982e+02	 1.73342e+02	 1.00000e+02	 2.00000e+00
	 2.88716e+02	 1.73678e+02	 1.00000e+02	 2.00000e+00
	 3.37928e+02	 1.74076e+02	 1.00000e+02	 2.00000e+00
	 2.89358e+02	 1.73718e+02	 1.00000e+02	 2.00000e+00
	 1.13324e+02	 1.77473e+02	 1.00000e+02	 2.00000e+00
	 2.26085e+02	 1.69008e+02	 1.00000e+02	 2.00000e+00
	 3.01036e+02	 1.73768e+02	 1.00000e+02	 2.00000e+00
	 2.82163e+02	 1.73641e+02	 1.00000e+02	 2.00000e+00
	 2.29731e+02	 1.73372e+02	 1.00000e+02	 2.00000e+00
	 1.77241e+02	 1.74746e+02	 1.00000e+02	 2.00000e+00
	 1.18593e+02	 1.77415e+02	 1.00000e+02	 2.00000e+00
	 1.17957e+02	 1.77406e+02	 1.00000e+02	 2.00000e+00
	 2.94580e+02	 1.73720e+02	 1.00000e+02	 2.00000e+00
	 3.24357e+02	 1.74026e+02	 1.00000e+02	 2.00000e+00
	 3.16045e+02	 1.73929e+02	 1.00000e+02	 2.00000e+00
	 1.57252e+02	 1.75682e+02	 1.00000e+02	 2.00000e+00
	 2.95201e+02	 1.73771e+02	 1.00000e+02	 2.00000e+00
	 2.00531e+02	 1.74045e+02	 1.00000e+02	 2.00000e+00
	 2.85404e+02	 1.73678e+02	 1.00000e+02	 2.00000e+00
	 2.83442e+02	 1.73662e+02	 1.00000e+02	 2.00000e+00
	 2.25087e+02	 1.73507e+02	 1.00000e+02	 2.00000e+00
	 2.84623e+02	 1.69825e+02	 1.00000e+02	 2.00000e+00
	 2.39010e+02	 1.73324e+02	 1.00000e+02	 2.00000e+00
	 1.87051e+02	 1.71677e+02	 1.00000e+02	 2.00000e+00
	 3.15441e+02	 1.73932e+02	 1.00000e+02	 2.00000e+00
	 1.60355e+02	 1.62858e+02	 1.00000e+02	 2.00000e+00
	 1.46837e+02	 1.76136e+02	 1.00000e+02	 2.00000e+00
	 3.34095e+02	 1.74014e+02	 1.00000e+02	 2.00000e+00
	 3.39783e+02	 1.68746e+02	 1.00000e+02	 2.00000e+00
	 1.25124e+02	 1.77281e+02	 1.00000e+02	 2.00000e+00
	 2.40303e+02	 1.73302e+02	 1.00000e+02	 2.00000e+00
	 2.72503e+02	 1.65507e+02	 1.00000e+02	 2.00000e+00
	 1.70507e+02	 1.75185e+02	 1.00000e+02	 2.00000e+00
	 2.61917e+02	 1.73520e+02	 1.00000e+02	 2.00000e+00
	 2.25164e+02	 1.64842e+02	 1.00000e+02	 2.00000e+00
	 1.20129e+02	 1.76710e+02	 1.00000e+02	 2.00000e+00
	 1.95214e+02	 1.74182e+02	 1.00000e+02	 2.00000e+00
	 9.95006e+01	 1.78011e+02	 1.00000e+02	 2.00000e+00
	 3.37772e+02	 1.68117e+02	 1.00000e+02	 2.00000e+00
	 2.23078e+02	 1.61802e+02	 1.00000e+02	 2.00000e+00
	 3.41602e+02	 1.69549e+02	 1.00000e+02	 2.00000e+00
	 2.88026e+02	 1.73599e+02	 1.00000e+02	 2.00000e+00
	 3.14216e+02	 1.73856e+02	 1.00000e+02	 2.00000e+00
	 1.53972e+02	 1.75768e+02	 1.00000e+02	 2.00000e+00
	 2.54356e+02	 1.72259e+02	 1.00000e+02	 2.00000e+00
	 1.94068e+02	 1.73594e+02	 1.00000e+02	 2.00000e+00
	 1.40658e+02	 1.69251e+02	 1.00000e+02	 2.00000e+00
	 1.93648e+02	 1.73622e+02	 1.00000e+02	 2.00000e+00
	 2.88955e+02	 1.72221e+02	 1.00000e+02	 2.00000e+00
	 3.52283e+02	 1.65579e+02	 1.00000e+02	 2.00000e+00
	 2.33061e+02	 1.73367e+02	 1.00000e+02	 2.00000e+00
	 1.68229e+02	 1.74614e+02	 1.00000e+02	 2.00000e+00
	 2.05540e+02	 1.68316e+02	 1.00000e+02	 2.00000e+00
	 3.10793e+02	 1.73898e+02	 1.00000e+02	 2.00000e+00
	 2.71702e+02	 1.73640e+02	 1.00000e+02	 2.00000e+00
	 3.35542e+02	 1.67712e+02	 1.00000e+02	 2.00000e+00
	 2.29087e+02	 1.73412e+02	 1.00000e+02	 2.00000e+00
	 1.10849e+02	 1.74436e+02	 1.00000e+02	 2.00000e+00
	 3.43007e+02	 1.73324e+02	 1.00000e+02	 2.00000e+00
	 1.26752e+02	 1.74787e+02	 1.00000e+02	 2.00000e+00
	 3.47848e+02	 1.72050e+02	 1.00000e+02	 2.00000e+00
	 1.53336e+02	 1.75866e+02	 1.00000e+02	 2.00000e+00
	 1.31979e+02	 1.72961e+02	 1.00000e+02	 2.00000e+00
	 1.81229e+02	 1.72859e+02	 1.00000e+02	 2.00000e+00
	 3.32852e+02	 1.74082e+02	 1.00000e+02	 2.00000e+00
	 2.58807e+02	 1.61796e+02	 1.00000e+02	 2.00000e+00
	 2.02975e+02	 1.67580e+02	 1.00000e+02	 2.00000e+00
	 1.88601e+02	 1.74299e+02	 1.00000e+02	 2.00000e+00
	 1.81891e+02	 1.72868e+02	 1.00000e+02	 2.00000e+00
	 3.29444e+02	 1.72399e+02	 1.00000e+02	 2.00000e+00
	 2.93903e+02	 1.73698e+02	 1.00000e+02	 2.00000e+00
	 2.60893e+02	 1.61852e+02	 1.00000e+02	 2.00000e+00
	 2.39534e+02	 1.72432e+02	 1.00000e+02	 2.00000e+00
	 2.33724e+02	 1.73347e+02	 1.00000e+02	 2.00000e+00
	 3.17270e+02	 1.66146e+02	 1.00000e+02	 2.00000e+00
	 1.56684e+02	 1.74241e+02	 1.00000e+02	 2.00000e+00
	 2.18895e+02	 1.72869e+02	 1.00000e+02	 2.00000e+00
	 2.11167e+02	 1.73921e+02	 1.00000e+02	 2.00000e+00
	 2.73695e+02	 1.73587e+02	 1.00000e+02	 2.00000e+00
	 1.07162e+02	 1.77515e+02	 1.00000e+02	 2.00000e+00
	 2.97147e+02	 1.73813e+02	 1.00000e+02	 2.00000e+00
	 3.43108e+02	 1.74135e+02	 1.00000e+02	 2.00000e+00
	 3.21090e+02	 1.73091e+02	 1.00000e+02	 2.00000e+00
	 1.63771e+02	 1.73768e+02	 1.00000e+02	 2.00000e+00
	 2.07216e+02	 1.74009e+02	 1.00000e+02	 2.00000e+00
	 1.08881e+02	 1.77542e+02	 1.00000e+02	 2.00000e+00
	 1.31093e+02	 1.76970e+02	 1.00000e+02	 2.00000e+00
	 1.82554e+02	 1.74602e+02	 1.00000e+02	 2.00000e+00
	 2.50147e+02	 1.73422e+02	 1.00000e+02	 2.00000e+00
	 1.06614e+02	 1.77526e+02	 1.00000e+02	 2.00000e+00
	 2.18469e+02	 1.73773e+02	 1.00000e+02	 2.00000e+00
	 3.20184e+02	 1.72430e+02	 1.00000e+02	 2.00000e+00
	 1.58435e+02	 1.73770e+02	 1.00000e+02	 2.00000e+00
	 1.54591e+02	 1.75765e+02	 1.00000e+02	 2.00000e+00
	 1.94336e+02	 1.71123e+02	 1.00000e+02	 2.00000e+00
	 2.68735e+02	 1.72955e+02	 1.00000e+02	 2.00000e+00
	 2.37530e+02	 1.71954e+02	 1.00000e+02	 2.00000e+00
	 1.06076e+02	 1.77564e+02	 1.00000e+02	 2.00000e+00
	 3.14849e+02	 1.73948e+02	 1.00000e+02	 2.00000e+00
	 2.52164e+02	 1.73467e+02	 1.00000e+02	 2.00000e+00
	 2.01377e+02	 1.72679e+02	 1.00000e+02	 2.00000e+00
	 3.53346e+02	 1.72717e+02	 1.00000e+02	 2.00000e+00
	 1.19231e+02	 1.77451e+02	 1.00000e+02	 2.00000e+00
	 1.09057e+02	 1.77005e+02	 1.00000e+02	 2.00000e+00
	 2.99955e+02	 1.65618e+02	 1.00000e+02	 2.00000e+00
	 3.13578e+02	 1.73911e+02	 1.00000e+02	 2.00000e+00
	 1.65505e+02	 1.66637e+02	 1.00000e+02	 2.00000e+00
	 1.38971e+02	 1.76513e+02	 1.00000e+02	 2.00000e+00
	 1.54508e+02	 1.67943e+02	 1.00000e+02	 2.00000e+00
	 3.43750e+02	 1.74116e+02	 1.00000e+02	 2.00000e+00
	 3.13675e+02	 1.67804e+02	 1.00000e+02	 2.00000e+00
	 3.22962e+02	 1.70935e+02	 1.00000e+02	 2.00000e+00
	 2.11177e+02	 1.68574e+02	 1.00000e+02	 2.00000e+00
	 2.91268e+02	 1.73759e+02	 1.00000e+02	 2.00000e+00
	 1.08658e+02	 1.75091e+02	 1.00000e+02	 2.00000e+00
	 2.49951e+02	 1.63314e+02	 1.00000e+02	 2.00000e+00
	 3.48463e+02	 1.68325e+02	 1.00000e+02	 2.00000e+00
	 2.00348e+02	 1.72584e+02	 1.00000e+02	 2.00000e+00
	 3.43939e+02	 1.65977e+02	 1.00000e+02	 2.00000e+00
	 2.08414e+02	 1.73032e+02	 1.00000e+02	 2.00000e+00
	 1.09689e+02	 1.76901e+02	 1.00000e+02	 2.00000e+00
	 2.82941e+02	 1.69077e+02	 1.00000e+02	 2.00000e+00
	 2.85270e+02	 1.65904e+02	 1.00000e+02	 2.00000e+00
	 1.29284e+02	 1.72556e+02	 1.00000e+02	 2.00000e+00
	 2.81097e+02	 1.68304e+02	 1.00000e+02	 2.00000e+00
	 2.78988e+02	 1.67441e+02	 1.00000e+02	 2.00000e+00
	 2.93815e+02	 1.64645e+02	 1.00000e+02	 2.00000e+00
	 2.15154e+02	 1.73843e+02	 1.00000e+02	 2.00000e+00
	 1.46196e+02	 1.76171e+02	 1.00000e+02	 2.00000e+00
	 3.42004e+02	 1.72779e+02	 1.00000e+02	 2.00000e+00
	 1.35013e+02	 1.76790e+02	 1.00000e+02	 2.00000e+00
	 2.76645e+02	 1.66643e+02	 1.00000e+02	 2.00000e+00
	 2.67188e+02	 1.61920e+02	 1.00000e+02	 2.00000e+00
	 2.74121e+02	 1.65253e+02	 1.00000e+02	 2.00000e+00
	 1.88482e+02	 1.73468e+02	 1.00000e+02	 2.00000e+00
	 2.79592e+02	 1.73711e+02	 1.00000e+02	 2.00000e+00
	 1.58657e+02	 1.74719e+02	 1.00000e+02	 2.00000e+00
	 3.46530e+02	 1.74137e+02	 1.00000e+02	 2.00000e+00
	 2.13988e+02	 1.71474e+02	 1.00000e+02	 2.00000e+00
	 2.42238e+02	 1.70620e+02	 1.00000e+02	 2.00000e+00
	 2.65592e+02	 1.71985e+02	 1.00000e+02	 2.00000e+00
	 2.34509e+02	 1.69036e+02	 1.00000e+02	 2.00000e+00
	 1.07271e+02	 1.70146e+02	 1.00000e+02	 2.00000e+00
	 2.34384e+02	 1.73397e+02	 1.00000e+02	 2.00000e+00
	 1.99216e+02	 1.74150e+02	 1.00000e+02	 2.00000e+00
	 9.40807e+01	 1.69550e+02	 1.00000e+02	 2.00000e+00
	 3.32338e+02	 1.73242e+02	 1.00000e+02	 2.00000e+00
	 1.92175e+02	 1.71643e+02	 1.00000e+02	 2.00000e+00
	 1.78379e+02	 1.72773e+02	 1.00000e+02	 2.00000e+00
	 1.75975e+02	 1.68760e+02	 1.00000e+02	 2.00000e+00
	 3.52036e+02	 1.71548e+02	 1.00000e+02	 2.00000e+00
	 1.61218e+02	 1.73642e+02	 1.00000e+02	 2.00000e+00
	 1.37678e+02	 1.76637e+02	 1.00000e+02	 2.00000e+00
	 2.46890e+02	 1.73386e+02	 1.00000e+02	 2.00000e+00
	 1.49533e+02	 1.68421e+02	 1.00000e+02	 2.00000e+00
	 2.58614e+02	 1.73510e+02	 1.00000e+02	 2.00000e+00
	 1.30380e+02	 1.72283e+02	 1.00000e+02	 2.00000e+00
	 3.42475e+02	 1.74165e+02	 1.00000e+02	 2.00000e+00
	 2.05506e+02	 1.70354e+02	 1.00000e+02	 2.00000e+00
	 2.74217e+02	 1.72122e+02	 1.00000e+02	 2.00000e+00
	 2.90797e+02	 1.71401e+02	 1.00000e+02	 2.00000e+00
	 2.37200e+02	 1.67736e+02	 1.00000e+02	 2.00000e+00
	 1.73399e+02	 1.71622e+02	 1.00000e+02	 2.00000e+00
	 2.35898e+02	 1.63211e+02	 1.00000e+02	 2.00000e+00
	 2.21604e+02	 1.62790e+02	 1.00000e+02	 2.00000e+00
	 1.92681e+02	 1.72558e+02	 1.00000e+02	 2.00000e+00
	 3.34140e+02	 1.73227e+02	 1.00000e+02	 2.00000e+00
	 1.45328e+02	 1.63839e+02	 1.00000e+02	 2.00000e+00
	 3.00432e+02	 1.71219e+02	 1.00000e+02	 2.00000e+00
	 1.92965e+02	 1.72858e+02	 1.00000e+02	 2.00000e+00
	 2.89782e+02	 1.68668e+02	 1.00000e+02	 2.00000e+00
	 3.12976e+02	 1.71750e+02	 1.00000e+02	 2.00000e+00
	 1.09568e+02	 1.69039e+02	 1.00000e+02	 2.00000e+00
	 3.45127e+02	 1.67907e+02	 1.00000e+02	 2.00000e+00
	 9.97716e+01	 1.75242e+02	 1.00000e+02	 2.00000e+00
	 3.19146e+02	 1.73015e+02	 1.00000e+02	 2.00000e+00
	 3.36565e+02	 1.73171e+02	 1.00000e+02	 2.00000e+00
	 3.24525e+02	 1.72376e+02	 1.00000e+02	 2.00000e+00
	 2.06653e+02	 1.73101e+02	 1.00000e+02	 2.00000e+00
	 3.23393e+02	 1.69150e+02	 1.00000e+02	 2.00000e+00
	 2.00141e+02	 1.73438e+02	 1.00000e+02	 2.00000e+00
	 1.27900e+02	 1.74656e+02	 1.00000e+02	 2.00000e+00
	 1.71011e+02	 1.74266e+02	 1.00000e+02	 2.00000e+00
	 1.45593e+02	 1.76147e+02	 1.00000e+02	 2.00000e+00
	 1.38899e+02	 1.72491e+02	 1.00000e+02	 2.00000e+00
	 1.11007e+02	 1.71262e+02	 1.00000e+02	 2.00000e+00
	 2.17817e+02	 1.72862e+02	 1.00000e+02	 2.00000e+00
	 2.16893e+02	 1.69520e+02	 1.00000e+02	 2.00000e+00
	 9.22405e+01	 1.66708e+02	 1.00000e+02	 2.00000e+00
	 2.99393e+02	 1.71406e+02	 1.00000e+02	 2.00000e+00
	 9.65742e+01	 1.77925e+02	 1.00000e+02	 2.00000e+00
	 3.18055e+02	 1.72477e+02	 1.00000e+02	 2.00000e+00
	 1.93934e+02	 1.69044e+02	 1.00000e+02	 2.00000e+00
	 3.46293e+02	 1.73548e+02	 1.00000e+02	 2.00000e+00
	 1.71847e+02	 1.72364e+02	 1.00000e+02	 2.00000e+00
	 1.11209e+02	 1.66023e+02	 1.00000e+02	 2.00000e+00
	 1.60602e+02	 1.73925e+02	 1.00000e+02	 2.00000e+00
	 2.11671e+02	 1.73013e+02	 1.00000e+02	 2.00000e+00
	 3.46738e+02	 1.73510e+02	 1.00000e+02	 2.00000e+00
	 1.17379e+02	 1.76486e+02	 1.00000e+02	 2.00000e+00
	 2.07649e+02	 1.73110e+02	 1.00000e+02	 2.00000e+00
	 3.37398e+02	 1.73179e+02	 1.00000e+02	 2.00000e+00
	 1.91944e+02	 1.73272e+02	 1.00000e+02	 2.00000e+00
	 1.77175e+02	 1.66206e+02	 1.00000e+02	 2.00000e+00
	 1.91078e+02	 1.73328e+02	 1.00000e+02	 2.00000e+00
	 1.16545e+02	 1.76524e+02	 1.00000e+02	 2.00000e+00
	 1.68159e+02	 1.73370e+02	 1.00000e+02	 2.00000e+00
	 2.91931e+02	 1.71605e+02	 1.00000e+02	 2.00000e+00
	 1.44155e+02	 1.69223e+02	 1.00000e+02	 2.00000e+00
	 1.27541e+02	 1.75720e+02	 1.00000e+02	 2.00000e+00
	 1.38757e+02	 1.75039e+02	 1.00000e+02	 2.00000e+00
	 1.39599e+02	 1.75585e+02	 1.00000e+02	 2.00000e+00
	 3.46320e+02	 1.67562e+02	 1.00000e+02	 2.00000e+00
	 1.08539e+02	 1.70044e+02	 1.00000e+02	 2.00000e+00
	 1.71834e+02	 1.74209e+02	 1.00000e+02	 2.00000e+00
	 3.12284e+02	 1.72045e+02	 1.00000e+02	 2.00000e+00
	 2.89930e+02	 1.72859e+02	 1.00000e+02	 2.00000e+00
	 2.30434e+02	 1.73404e+02	 1.00000e+02	 2.00000e+00
	 2.16068e+02	 1.62122e+02	 1.00000e+02	 2.00000e+00
	 3.05898e+02	 1.73235e+02	 1.00000e+02	 2.00000e+00
	 2.97837e+02	 1.72536e+02	 1.00000e+02	 2.00000e+00
	 2.82068e+02	 1.70949e+02	 1.00000e+02	 2.00000e+00
	 1.49240e+02	 1.75163e+02	 1.00000e+02	 2.00000e+00
	 1.92982e+02	 1.73617e+02	 1.00000e+02	 2.00000e+00
	 2.28512e+02	 1.72563e+02	 1.00000e+02	 2.00000e+00
	 3.39199e+02	 1.73197e+02	 1.00000e+02	 2.00000e+00
	 2.87724e+02	 1.67596e+02	 1.00000e+02	 2.00000e+00
	 3.32645e+02	 1.73485e+02	 1.00000e+02	 2.00000e+00
	 3.31489e+02	 1.73215e+02	 1.00000e+02	 2.00000e+00
	 3.18285e+02	 1.64947e+02	 1.00000e+02	 2.00000e+00
	 3.14820e+02	 1.65498e+02	 1.00000e+02	 2.00000e+00
	 1.35412e+02	 1.75416e+02	 1.00000e+02	 2.00000e+00
	 2.03472e+02	 1.71867e+02	 1.00000e+02	 2.00000e+00
	 3.48658e+02	 1.74122e+02	 1.00000e+02	 2.00000e+00
	 1.34761e+02	 1.76176e+02	 1.00000e+02	 2.00000e+00
	 1.79640e+02	 1.67072e+02	 1.00000e+02	 2.00000e+00
	 3.21649e+02	 1.71008e+02	 1.00000e+02	 2.00000e+00
	 2.67372e+02	 1.69287e+02	 1.00000e+02	 2.00000e+00
	 2.90967e+02	 1.72538e+02	 1.00000e+02	 2.00000e+00
	 1.74561e+02	 1.73579e+02	 1.00000e+02	 2.00000e+00
	 2.21521e+02	 1.72183e+02	 1.00000e+02	 2.00000e+00
	 3.48104e+02	 1.71399e+02	 1.00000e+02	 2.00000e+00
	 1.53939e+02	 1.74249e+02	 1.00000e+02	 2.00000e+00
	 1.04355e+02	 1.67282e+02	 1.00000e+02	 2.00000e+00
	 2.18212e+02	 1.73159e+02	 1.00000e+02	 2.00000e+00
	 1.38783e+02	 1.75593e+02	 1.00000e+02	 2.00000e+00
	 3.41199e+02	 1.72350e+02	 1.00000e+02	 2.00000e+00
	 1.10767e+02	 1.73580e+02	 1.00000e+02	 2.00000e+00
	 2.71880e+02	 1.73026e+02	 1.00000e+02	 2.00000e+00
	 1.39669e+02	 1.74953e+02	 1.00000e+02	 2.00000e+00
	 3.00002e+02	 1.68040e+02	 1.00000e+02	 2.00000e+00
	 1.37211e+02	 1.71554e+02	 1.00000e+02	 2.00000e+00
	 3.31859e+02	 1.67899e+02	 1.00000e+02	 2.00000e+00
	 2.97946e+02	 1.68589e+02	 1.00000e+02	 2.00000e+00
	 1.92090e+02	 1.72739e+02	 1.00000e+02	 2.00000e+00
	 1.35091e+02	 1.70648e+02	 1.00000e+02	 2.00000e+00
	 2.94748e+02	 1.70082e+02	 1.00000e+02	 2.00000e+00
	 1.57631e+02	 1.73215e+02	 1.00000e+02	 2.00000e+00
	 2.15143e+02	 1.68484e+02	 1.00000e+02	 2.00000e+00
	 1.20757e+02	 1.75578e+02	 1.00000e+02	 2.00000e+00
	 1.43421e+02	 1.73580e+02	 1.00000e+02	 2.00000e+00
	 2.36970e+02	 1.72011e+02	 1.00000e+02	 2.00000e+00
	 2.52798e+02	 1.71814e+02	 1.00000e+02	 2.00000e+00
	 1.46554e+02	 1.72402e+02	 1.00000e+02	 2.00000e+00
	 1.78732e+02	 1.73490e+02	 1.00000e+02	 2.00000e+00
	 1.30669e+02	 1.66186e+02	 1.00000e+02	 2.00000e+00
	 9.58643e+01	 1.77845e+02	 1.00000e+02	 2.00000e+00
	 1.91199e+02	 1.62760e+02	 1.00000e+02	 2.00000e+00
	 1.52212e+02	 1.66086e+02	 1.00000e+02	 2.00000e+00
	 2.13216e+02	 1.67269e+02	 1.00000e+02	 2.00000e+00
	 1.55085e+02	 1.70927e+02	 1.00000e+02	 2.00000e+00
	 2.36367e+02	 1.73442e+02	 1.00000e+02	 2.00000e+00
	 3.52550e+02	 1.73864e+02	 1.00000e+02	 2.00000e+00
	 8.95143e+01	 1.77930e+02	 1.00000e+02	 2.00000e+00
	 2.28855e+02	 1.72826e+02	 1.00000e+02	 2.00000e+00
	 9.72600e+01	 1.77963e+02	 1.00000e+02	 2.00000e+00
	 1.22331e+02	 1.75762e+02	 1.00000e+02	 2.00000e+00
	 1.01498e+02	 1.69377e+02	 1.00000e+02	 2.00000e+00
	 1.18370e+02	 1.76838e+02	 1.00000e+02	 2.00000e+00
	 2.96709e+02	 1.63462e+02	 1.00000e+02	 2.00000e+00
	 1.37334e+02	 1.74377e+02	 1.00000e+02	 2.00000e+00
	 2.22110e+02	 1.69020e+02	 1.00000e+02	 2.00000e+00
	 1.08390e+02	 1.76773e+02	 1.00000e+02	 2.00000e+00
	 1.51836e+02	 1.72197e+02	 1.00000e+02	 2.00000e+00
	 3.16567e+02	 1.71355e+02	 1.00000e+02	 2.00000e+00
	 2.86503e+02	 1.67843e+02	 1.00000e+02	 2.00000e+00
	 1.12758e+02	 1.67030e+02	 1.00000e+02	 2.00000e+00
	 2.34586e+02	 1.72830e+02	 1.00000e+02	 2.00000e+00
	 2.26818e+02	 1.67055e+02	 1.00000e+02	 2.00000e+00
	 3.35648e+02	 1.71914e+02	 1.00000e+02	 2.00000e+00
	 1.62357e+02	 1.67612e+02	 1.00000e+02	 2.00000e+00
	 1.21604e+02	 1.68537e+02	 1.00000e+02	 2.00000e+00
	 1.58897e+02	 1.69341e+02	 1.00000e+02	 2.00000e+00
	 2.71472e+02	 1.73050e+02	 1.00000e+02	 2.00000e+00
	 9.01943e+01	 1.77926e+02	 1.00000e+02	 2.00000e+00
	 1.28466e+02	 1.71504e+02	 1.00000e+02	 2.00000e+00
	 3.23826e+02	 1.73066e+02	 1.00000e+02	 2.00000e+00
	 1.11757e+02	 1.74561e+02	 1.00000e+02	 2.00000e+00
	 3.09391e+02	 1.72318e+02	 1.00000e+02	 2.00000e+00
	 2.11371e+02	 1.73262e+02	 1.00000e+02	 2.00000e+00
	 1.70699e+02	 1.74566e+02	 1.00000e+02	 2.00000e+00
	 2.46656e+02	 1.64403e+02	 1.00000e+02	 2.00000e+00
	 2.63681e+02	 1.72483e+02	 1.00000e+02	 2.00000e+00
	 2.92665e+02	 1.72859e+02	 1.00000e+02	 2.00000e+00
	 1.50425e+02	 1.75384e+02	 1.00000e+02	 2.00000e+00
	 9.24302e+01	 1.74247e+02	 1.00000e+02	 2.00000e+00
	 3.08313e+02	 1.64140e+02	 1.00000e+02	 2.00000e+00
	 2.10637e+02	 1.61154e+02	 1.00000e+02	 2.00000e+00
	 2.43980e+02	 1.72704e+02	 1.00000e+02	 2.00000e+00
	 2.93253e+02	 1.69018e+02	 1.00000e+02	 2.00000e+00
	 2.37743e+02	 1.68615e+02	 1.00000e+02	 2.00000e+00
	 2.06980e+02	 1.73399e+02	 1.00000e+02	 2.00000e+00
	 8.97894e+01	 1.75004e+02	 1.00000e+02	 2.00000e+00
	 1.23858e+02	 1.77323e+02	 1.00000e+02	 2.00000e+00
	 2.03000e+02	 1.63541e+02	 1.00000e+02	 2.00000e+00
	 1.26482e+02	 1.76268e+02	 1.00000e+02	 2.00000e+00
	 1.02669e+02	 1.75406e+02	 1.00000e+02	 2.00000e+00
	 2.07959e+02	 1.67766e+02	 1.00000e+02	 2.00000e+00
	 3.51829e+02	 1.73867e+02	 1.00000e+02	 2.00000e+00
	 2.74971e+02	 1.72826e+02	 1.00000e+02	 2.00000e+00
	 9.61739e+01	 1.72588e+02	 1.00000e+02	 2.00000e+00
	 9.09097e+01	 1.77885e+02	 1.00000e+02	 2.00000e+00
	 9.51348e+01	 1.77808e+02	 1.00000e+02	 2.00000e+00
	 1.78935e+02	 1.72274e+02	 1.00000e+02	 2.00000e+00
	 2.69122e+02	 1.72719e+02	 1.00000e+02	 2.00000e+00
	 3.31955e+02	 1.69302e+02	 1.00000e+02	 2.00000e+00
	 1.37421e+02	 1.76051e+02	 1.00000e+02	 2.00000e+00
	 1.05009e+02	 1.71448e+02	 1.00000e+02	 2.00000e+00
	 2.68358e+02	 1.68758e+02	 1.00000e+02	 2.00000e+00
	 1.05776e+02	 1.77401e+02	 1.00000e+02	 2.00000e+00
	 1.15767e+02	 1.76595e+02	 1.00000e+02	 2.00000e+00
	 3.08731e+02	 1.67277e+02	 1.00000e+02	 2.00000e+00
	 1.78317e+02	 1.67167e+02	 1.00000e+02	 2.00000e+00
	 1.02929e+02	 1.71512e+02	 1.00000e+02	 2.00000e+00
	 1.17720e+02	 1.76764e+02	 1.00000e+02	 2.00000e+00
	 1.92302e+02	 1.73586e+02	 1.00000e+02	 2.00000e+00
	 1.37841e+02	 1.76032e+02	 1.00000e+02	 2.00000e+00
	 2.89608e+02	 1.73119e+02	 1.00000e+02	 2.00000e+00
	 1.33856e+02	 1.70912e+02	 1.00000e+02	 2.00000e+00
	 3.45372e+02	 1.73169e+02	 1.00000e+02	 2.00000e+00
	 3.37718e+02	 1.73467e+02	 1.00000e+02	 2.00000e+00
	 3.51106e+02	 1.73889e+02	 1.00000e+02	 2.00000e+00
	 3.48563e+02	 1.73352e+02	 1.00000e+02	 2.00000e+00
	 2.11858e+02	 1.67306e+02	 1.00000e+02	 2.00000e+00
	 1.62659e+02	 1.70217e+02	 1.00000e+02	 2.00000e+00
	 3.19686e+02	 1.72127e+02	 1.00000e+02	 2.00000e+00
	 3.50402e+02	 1.73886e+02	 1.00000e+02	 2.00000e+00
	 3.26076e+02	 1.72345e+02	 1.00000e+02	 2.00000e+00
	 1.16205e+02	 1.76821e+02	 1.00000e+02	 2.00000e+00
	 1.54909e+02	 1.75514e+02	 1.00000e+02	 2.00000e+00
	 1.50443e+02	 1.70965e+02	 1.00000e+02	 2.00000e+00
	 9.44280e+01	 1.77877e+02	 1.00000e+02	 2.00000e+00
	 2.34152e+02	 1.72816e+02	 1.00000e+02	 2.00000e+00
	 1.66585e+02	 1.69315e+02	 1.00000e+02	 2.00000e+00
	 3.49699e+02	 1.73894e+02	 1.00000e+02	 2.00000e+00
	 2.30518e+02	 1.68618e+02	 1.00000e+02	 2.00000e+00
	 1.72474e+02	 1.72705e+02	 1.00000e+02	 2.00000e+00
	 9.16215e+01	 1.77875e+02	 1.00000e+02	 2.00000e+00
	 2.35793e+02	 1.71909e+02	 1.00000e+02	 2.00000e+00
	 1.86952e+02	 1.74115e+02	 1.00000e+02	 2.00000e+00
	 9.37348e+01	 1.77921e+02	 1.00000e+02	 2.00000e+00
	 2.27108e+02	 1.69336e+02	 1.00000e+02	 2.00000e+00
	 1.51234e+02	 1.70080e+02	 1.00000e+02	 2.00000e+00
	 2.65027e+02	 1.61739e+02	 1.00000e+02	 2.00000e+00
	 1.70844e+02	 1.67942e+02	 1.00000e+02	 2.00000e+00
	 1.20461e+02	 1.76426e+02	 1.00000e+02	 2.00000e+00
	 2.20631e+02	 1.67586e+02	 1.00000e+02	 2.00000e+00
	 1.48692e+02	 1.69704e+02	 1.00000e+02	 2.00000e+00
	 3.13282e+02	 1.73675e+02	 1.00000e+02	 2.00000e+00
	 2.49521e+02	 1.71959e+02	 1.00000e+02	 2.00000e+00
	 1.46781e+02	 1.67982e+02	 1.00000e+02	 2.00000e+00
	 9.30365e+01	 1.77865e+02	 1.00000e+02	 2.00000e+00
	 9.23309e+01	 1.77853e+02	 1.00000e+02	 2.00000e+00
	 2.69447e+02	 1.72973e+02	 1.00000e+02	 2.00000e+00
	 3.24403e+02	 1.64348e+02	 1.00000e+02	 2.00000e+00
	 3.31011e+02	 1.72322e+02	 1.00000e+02	 2.00000e+00
	 2.63199e+02	 1.73531e+02	 1.00000e+02	 2.00000e+00
	 1.72181e+02	 1.74436e+02	 1.00000e+02	 2.00000e+00
