	 1.37959e+01	-3.69119e+01	 1.00000e+02	 2.00000e+00
	 7.48348e+01	-6.74331e+01	 1.00000e+02	 2.00000e+00
	 1.46912e+02	 2.50300e+00	 1.00000e+02	 2.00000e+00
	 1.17791e+02	-7.13843e+01	 1.00000e+02	 2.00000e+00
	 3.01461e+02	 3.09352e+00	 1.00000e+02	 2.00000e+00
	 3.63592e+01	-3.66681e+02	 1.00000e+02	 2.00000e+00
	 4.70306e+01	-3.03469e+01	 1.00000e+02	 2.00000e+00
	-1.67403e+02	 2.87608e+00	 1.00000e+02	 2.00000e+00
	 4.34630e+02	-2.22182e+02	 1.00000e+02	 2.00000e+00
	 1.67900e+02	-1.27306e+01	 1.00000e+02	 2.00000e+00
	-1.20161e+02	-3.79738e+02	 1.00000e+02	 2.00000e+00
	-5.31435e+02	-3.24849e+02	 1.00000e+02	 2.00000e+00
	 6.46859e+02	-2.47067e+02	 1.00000e+02	 2.00000e+00
	 7.30100e+01	-4.61103e+01	 1.00000e+02	 2.00000e+00
	 1.53014e+02	-8.96116e+00	 1.00000e+02	 2.00000e+00
	-1.36179e+02	-3.79491e+02	 1.00000e+02	 2.00000e+00
	 2.83471e+02	-5.70175e+01	 1.00000e+02	 2.00000e+00
	 8.61905e+01	-4.27669e+01	 1.00000e+02	 2.00000e+00
	-1.06507e+02	-1.20159e+02	 1.00000e+02	 2.00000e+00
	-5.23425e+02	-2.69014e+01	 1.00000e+02	 2.00000e+00
	 1.51430e+02	-1.78402e+02	 1.00000e+02	 2.00000e+00
	 7.30880e+01	-9.49821e+01	 1.00000e+02	 2.00000e+00
	 1.48373e+02	 5.04950e-01	 1.00000e+02	 2.00000e+00
	 6.76042e+02	-3.28034e+02	 1.00000e+02	 2.00000e+00
	 1.23958e+02	-4.50051e+01	 1.00000e+02	 2.00000e+00
	-1.46995e+01	-3.65513e+01	 1.00000e+02	 2.00000e+00
	 1.48429e+02	-2.62611e+01	 1.00000e+02	 2.00000e+00
	-2.30785e+02	-1.85048e+02	 1.00000e+02	 2.00000e+00
	-2.62062e+02	-1.04947e+02	 1.00000e+02	 2.00000e+00
	-1.01823e+01	-8.04364e+00	 1.00000e+02	 2.00000e+00
	 7.45286e+01	-4.63442e+01	 1.00000e+02	 2.00000e+00
	 7.86396e+02	-2.08902e+02	 1.00000e+02	 2.00000e+00
	-1.92185e+01	-9.99374e+00	 1.00000e+02	 2.00000e+00
	 1.45495e+02	-7.01777e+00	 1.00000e+02	 2.00000e+00
	-2.74212e+01	-1.80598e+02	 1.00000e+02	 2.00000e+00
	 1.45994e+02	 2.90852e+00	 1.00000e+02	 2.00000e+00
	 1.19858e+02	-4.60842e+01	 1.00000e+02	 2.00000e+00
	 1.45912e+02	-7.92585e-01	 1.00000e+02	 2.00000e+00
	 4.21348e+02	-2.22855e+02	 1.00000e+02	 2.00000e+00
	-1.15802e+01	-1.38953e+01	 1.00000e+02	 2.00000e+00
	 2.92423e+02	 3.19987e+00	 1.00000e+02	 2.00000e+00
	-6.26355e+02	-2.34553e+02	 1.00000e+02	 2.00000e+00
	-5.83172e+02	-3.12359e+02	 1.00000e+02	 2.00000e+00
	-1.26813e+01	-2.70734e+01	 1.00000e+02	 2.00000e+00
	 2.03313e+02	-3.02446e+02	 1.00000e+02	 2.00000e+00
	-3.24457e+01	-3.60116e+01	 1.00000e+02	 2.00000e+00
	-9.92083e+01	-1.33991e+02	 1.00000e+02	 2.00000e+00
	-1.58157e+02	 2.82113e+00	 1.00000e+02	 2.00000e+00
	-3.80105e+02	-2.31557e+02	 1.00000e+02	 2.00000e+00
	 3.95455e+02	-2.24126e+02	 1.00000e+02	 2.00000e+00
	 2.16847e+02	-3.01990e+02	 1.00000e+02	 2.00000e+00
	 8.31386e+01	-3.90117e+01	 1.00000e+02	 2.00000e+00
	 7.74542e+01	-7.52267e+01	 1.00000e+02	 2.00000e+00
	 1.56811e+02	 3.03066e+00	 1.00000e+02	 2.00000e+00
	 1.66451e+02	-7.64702e-01	 1.00000e+02	 2.00000e+00
	 1.08292e+02	-1.25604e+02	 1.00000e+02	 2.00000e+00
	-1.34646e+02	-1.48182e+01	 1.00000e+02	 2.00000e+00
	 1.47619e+02	 1.52684e+00	 1.00000e+02	 2.00000e+00
	 7.21454e+02	-3.62448e+02	 1.00000e+02	 2.00000e+00
	 4.55257e+01	-7.42183e+01	 1.00000e+02	 2.00000e+00
	 7.18917e+02	-2.14575e+02	 1.00000e+02	 2.00000e+00
	 3.30618e+00	-3.98167e+02	 1.00000e+02	 2.00000e+00
	 1.31702e+02	-7.40199e+01	 1.00000e+02	 2.00000e+00
	 1.53738e+02	-5.66835e+00	 1.00000e+02	 2.00000e+00
	 2.64575e+01	-8.67727e+01	 1.00000e+02	 2.00000e+00
	 7.45661e+01	-6.88782e+01	 1.00000e+02	 2.00000e+00
	 8.46093e+01	-4.64862e+01	 1.00000e+02	 2.00000e+00
	 4.60595e+02	-4.25921e+01	 1.00000e+02	 2.00000e+00
	 8.30801e+01	-4.62650e+01	 1.00000e+02	 2.00000e+00
	-9.17480e+01	-1.20238e+02	 1.00000e+02	 2.00000e+00
	-3.18467e+01	-9.14156e+01	 1.00000e+02	 2.00000e+00
	 1.46820e+01	-6.49051e+01	 1.00000e+02	 2.00000e+00
	 8.15602e+01	-4.60520e+01	 1.00000e+02	 2.00000e+00
	-1.72092e+01	-2.12895e+01	 1.00000e+02	 2.00000e+00
	 6.32578e+01	-4.70464e+01	 1.00000e+02	 2.00000e+00
	-2.69367e+02	-1.47218e+02	 1.00000e+02	 2.00000e+00
	-2.19149e+01	-2.08721e+00	 1.00000e+02	 2.00000e+00
	 4.04041e+02	-4.13727e+02	 1.00000e+02	 2.00000e+00
	 8.00461e+01	-4.58388e+01	 1.00000e+02	 2.00000e+00
	 1.59660e+02	-1.78262e+02	 1.00000e+02	 2.00000e+00
	 4.60352e+02	-6.78789e+00	 1.00000e+02	 2.00000e+00
	 4.10865e+01	-3.27295e+01	 1.00000e+02	 2.00000e+00
	 7.54155e+01	-7.14020e+01	 1.00000e+02	 2.00000e+00
	 1.87387e+02	-1.28457e+02	 1.00000e+02	 2.00000e+00
	 1.18266e+02	-4.59446e+01	 1.00000e+02	 2.00000e+00
	 4.92225e+02	-9.03419e+01	 1.00000e+02	 2.00000e+00
	-2.07235e+02	-1.67002e+02	 1.00000e+02	 2.00000e+00
	-2.95340e+01	-1.02428e+01	 1.00000e+02	 2.00000e+00
	 8.29220e+01	-6.85423e+01	 1.00000e+02	 2.00000e+00
	-8.28828e+01	-1.40474e+02	 1.00000e+02	 2.00000e+00
	 1.63876e+02	-3.08602e+01	 1.00000e+02	 2.00000e+00
	 8.80238e+01	-6.97952e+01	 1.00000e+02	 2.00000e+00
	 1.91282e+01	-4.24579e+01	 1.00000e+02	 2.00000e+00
	 1.20760e+02	-4.08813e+01	 1.00000e+02	 2.00000e+00
	 1.76373e+02	-1.77835e+02	 1.00000e+02	 2.00000e+00
	 1.16684e+02	-4.58222e+01	 1.00000e+02	 2.00000e+00
	-1.65503e+02	-1.96612e+01	 1.00000e+02	 2.00000e+00
	 4.47980e+02	-2.21327e+02	 1.00000e+02	 2.00000e+00
	-1.76651e+01	-6.55512e-01	 1.00000e+02	 2.00000e+00
	 1.53632e+02	 3.42549e+00	 1.00000e+02	 2.00000e+00
	 6.82069e+02	-4.13820e+02	 1.00000e+02	 2.00000e+00
	-6.33663e+02	-2.19428e+02	 1.00000e+02	 2.00000e+00
	 7.38822e+02	-2.42747e+02	 1.00000e+02	 2.00000e+00
	-2.39117e+01	-9.57269e+00	 1.00000e+02	 2.00000e+00
	 6.41305e+02	-3.18897e+02	 1.00000e+02	 2.00000e+00
	 7.04691e+01	-4.70466e+01	 1.00000e+02	 2.00000e+00
	 2.28326e+01	-2.53009e+02	 1.00000e+02	 2.00000e+00
	 9.23165e+01	-6.84560e+01	 1.00000e+02	 2.00000e+00
	-1.01849e+01	-1.16869e+01	 1.00000e+02	 2.00000e+00
	 1.82818e+02	-1.81422e+01	 1.00000e+02	 2.00000e+00
	 1.54119e+02	-9.08358e-01	 1.00000e+02	 2.00000e+00
	 6.30469e+02	-2.19660e+02	 1.00000e+02	 2.00000e+00
	 8.74408e+01	-6.08702e+01	 1.00000e+02	 2.00000e+00
	-1.52717e+02	-3.79360e+02	 1.00000e+02	 2.00000e+00
	-2.42721e+02	-1.84487e+02	 1.00000e+02	 2.00000e+00
	-2.11409e+01	-7.02798e+00	 1.00000e+02	 2.00000e+00
	 7.85270e+01	-4.56477e+01	 1.00000e+02	 2.00000e+00
	-5.20724e+02	-1.48513e+02	 1.00000e+02	 2.00000e+00
	 7.11126e+02	-2.19665e+02	 1.00000e+02	 2.00000e+00
	-3.13456e+01	 3.92755e+00	 1.00000e+02	 2.00000e+00
	-3.81954e+02	-1.44847e+02	 1.00000e+02	 2.00000e+00
	-1.66864e+01	-2.21659e+01	 1.00000e+02	 2.00000e+00
	 1.67959e+02	-1.77970e+02	 1.00000e+02	 2.00000e+00
	 4.96066e+02	-2.22594e+02	 1.00000e+02	 2.00000e+00
	 5.63701e+01	-4.15160e+01	 1.00000e+02	 2.00000e+00
	 3.82360e+02	 2.62946e+00	 1.00000e+02	 2.00000e+00
	 1.19427e+02	-4.07752e+01	 1.00000e+02	 2.00000e+00
	 1.08543e+01	-3.67091e+01	 1.00000e+02	 2.00000e+00
	 3.18790e+01	-4.10376e+01	 1.00000e+02	 2.00000e+00
	 6.85475e+02	-1.17621e+02	 1.00000e+02	 2.00000e+00
	-6.39320e+02	-3.11888e+02	 1.00000e+02	 2.00000e+00
	-2.54572e+01	-6.64468e+00	 1.00000e+02	 2.00000e+00
	 1.78093e+01	-4.19414e+01	 1.00000e+02	 2.00000e+00
	 2.19082e+02	-5.41394e+01	 1.00000e+02	 2.00000e+00
	 1.89822e+02	-3.02712e+02	 1.00000e+02	 2.00000e+00
	 4.08319e+02	-2.23477e+02	 1.00000e+02	 2.00000e+00
	 4.61500e+02	-2.20837e+02	 1.00000e+02	 2.00000e+00
	-6.25418e+01	-1.13624e+02	 1.00000e+02	 2.00000e+00
	-2.97746e+01	 3.05455e+00	 1.00000e+02	 2.00000e+00
	-4.18576e+02	-6.23161e+01	 1.00000e+02	 2.00000e+00
	-5.66485e+02	-3.23414e+02	 1.00000e+02	 2.00000e+00
	 1.72810e+02	-3.13414e+01	 1.00000e+02	 2.00000e+00
	 9.47349e+01	-4.63911e+01	 1.00000e+02	 2.00000e+00
	-1.23557e+02	-1.22762e+01	 1.00000e+02	 2.00000e+00
	 1.15105e+02	-4.56957e+01	 1.00000e+02	 2.00000e+00
	 5.23307e+01	-1.54226e+02	 1.00000e+02	 2.00000e+00
	 5.11579e+01	-3.03065e+01	 1.00000e+02	 2.00000e+00
	 1.10715e+02	-1.01940e+02	 1.00000e+02	 2.00000e+00
	 1.18098e+02	-4.06650e+01	 1.00000e+02	 2.00000e+00
	 9.40689e+00	-3.50799e+01	 1.00000e+02	 2.00000e+00
	 1.80556e+02	-1.70384e+02	 1.00000e+02	 2.00000e+00
	 9.31884e+01	-4.62210e+01	 1.00000e+02	 2.00000e+00
	 4.25265e+01	-2.18231e+02	 1.00000e+02	 2.00000e+00
	-3.60158e+01	-7.44827e+01	 1.00000e+02	 2.00000e+00
	 1.13539e+02	-4.55737e+01	 1.00000e+02	 2.00000e+00
	-2.21802e+01	-1.81603e+01	 1.00000e+02	 2.00000e+00
	-6.53773e+02	-3.51919e+02	 1.00000e+02	 2.00000e+00
	 2.15250e+02	-1.69519e+02	 1.00000e+02	 2.00000e+00
	 6.57647e+02	-2.98915e+02	 1.00000e+02	 2.00000e+00
	 1.67016e+02	 3.17908e-01	 1.00000e+02	 2.00000e+00
	 9.16549e+01	-4.60408e+01	 1.00000e+02	 2.00000e+00
	 1.64976e+01	-3.40564e+02	 1.00000e+02	 2.00000e+00
	-3.80989e+01	-1.29627e+02	 1.00000e+02	 2.00000e+00
	 1.46579e+02	-2.24601e+00	 1.00000e+02	 2.00000e+00
	 2.54469e+02	 2.52459e+00	 1.00000e+02	 2.00000e+00
	-1.16041e+01	-1.00462e+02	 1.00000e+02	 2.00000e+00
	-4.90045e+02	-4.49494e+01	 1.00000e+02	 2.00000e+00
	 2.48556e+02	-3.31313e+02	 1.00000e+02	 2.00000e+00
	 9.05564e+01	-3.16275e+01	 1.00000e+02	 2.00000e+00
	 1.04891e+02	-4.61088e+01	 1.00000e+02	 2.00000e+00
	 9.01429e+01	-4.58530e+01	 1.00000e+02	 2.00000e+00
	 1.23760e+01	-6.38879e+01	 1.00000e+02	 2.00000e+00
	-3.94594e+02	-2.30348e+02	 1.00000e+02	 2.00000e+00
	 7.13352e+02	-1.57276e+02	 1.00000e+02	 2.00000e+00
	 1.06453e+02	-4.62518e+01	 1.00000e+02	 2.00000e+00
	 5.76533e+02	-2.06565e+02	 1.00000e+02	 2.00000e+00
	-1.73804e+01	-2.74040e+00	 1.00000e+02	 2.00000e+00
	-2.18483e+02	-1.24610e+02	 1.00000e+02	 2.00000e+00
	 1.12010e+02	-4.54481e+01	 1.00000e+02	 2.00000e+00
	-3.55041e+01	-1.66233e+02	 1.00000e+02	 2.00000e+00
	 8.97208e+01	-3.15265e+01	 1.00000e+02	 2.00000e+00
	 1.47002e+02	-1.10659e+01	 1.00000e+02	 2.00000e+00
	-4.74214e+02	-4.23875e+02	 1.00000e+02	 2.00000e+00
	 3.66609e+01	-5.17600e+01	 1.00000e+02	 2.00000e+00
	 1.85533e+02	-1.46275e+02	 1.00000e+02	 2.00000e+00
	-3.13375e+01	-3.78560e+01	 1.00000e+02	 2.00000e+00
	-4.09642e+02	-2.29949e+02	 1.00000e+02	 2.00000e+00
	-2.13029e+01	 1.71315e+00	 1.00000e+02	 2.00000e+00
	 1.72932e+02	-8.43037e+00	 1.00000e+02	 2.00000e+00
	 1.34134e+02	-8.20233e+01	 1.00000e+02	 2.00000e+00
	 1.84927e+02	-1.77776e+02	 1.00000e+02	 2.00000e+00
	-5.62488e+01	 3.77083e+00	 1.00000e+02	 2.00000e+00
	 1.03339e+02	-4.59816e+01	 1.00000e+02	 2.00000e+00
	 1.47502e+02	-4.94369e+00	 1.00000e+02	 2.00000e+00
	 1.49179e+02	-7.76977e+00	 1.00000e+02	 2.00000e+00
	 1.53268e+02	 2.36545e+00	 1.00000e+02	 2.00000e+00
	 8.86333e+01	-4.56732e+01	 1.00000e+02	 2.00000e+00
	 1.01140e+01	-6.28420e+01	 1.00000e+02	 2.00000e+00
	-5.98133e+01	 3.68440e+00	 1.00000e+02	 2.00000e+00
	-5.51460e+02	-2.81605e+02	 1.00000e+02	 2.00000e+00
	 7.09439e+00	-5.22261e+01	 1.00000e+02	 2.00000e+00
	 8.55233e+01	-1.94549e+02	 1.00000e+02	 2.00000e+00
	-3.92224e+02	-1.92862e+00	 1.00000e+02	 2.00000e+00
	 8.88899e+01	-3.14265e+01	 1.00000e+02	 2.00000e+00
	-2.08764e+02	-1.25700e+02	 1.00000e+02	 2.00000e+00
	-6.36296e+01	 3.68700e+00	 1.00000e+02	 2.00000e+00
	 1.62670e+02	 3.78876e-01	 1.00000e+02	 2.00000e+00
	 2.24071e+02	-1.69057e+02	 1.00000e+02	 2.00000e+00
	 4.75128e+02	-2.20192e+02	 1.00000e+02	 2.00000e+00
	-5.28492e+01	 3.77497e+00	 1.00000e+02	 2.00000e+00
	 6.91847e+02	-2.37243e+02	 1.00000e+02	 2.00000e+00
	-2.69307e+01	-3.12383e+00	 1.00000e+02	 2.00000e+00
	 6.09770e+02	-3.44904e+02	 1.00000e+02	 2.00000e+00
	 6.27111e+02	-6.01170e+01	 1.00000e+02	 2.00000e+00
	-6.76295e+01	 3.67804e+00	 1.00000e+02	 2.00000e+00
	 4.49701e+01	-3.01625e+01	 1.00000e+02	 2.00000e+00
	-3.47015e+01	 3.90198e+00	 1.00000e+02	 2.00000e+00
	-1.54112e+01	-9.20353e-01	 1.00000e+02	 2.00000e+00
	 3.26782e+02	-3.91019e+01	 1.00000e+02	 2.00000e+00
	-1.77502e+01	-2.04129e+01	 1.00000e+02	 2.00000e+00
	 1.48469e+01	-3.73376e+01	 1.00000e+02	 2.00000e+00
	-7.18472e+01	 3.62255e+00	 1.00000e+02	 2.00000e+00
	 6.24646e+01	-1.81502e+02	 1.00000e+02	 2.00000e+00
	 1.59177e+01	-3.77693e+01	 1.00000e+02	 2.00000e+00
	 4.49528e+02	-4.07802e+02	 1.00000e+02	 2.00000e+00
	 2.49379e+02	 3.54154e+00	 1.00000e+02	 2.00000e+00
	-1.01966e+01	-1.35903e+01	 1.00000e+02	 2.00000e+00
	 1.14876e+02	-7.09351e+01	 1.00000e+02	 2.00000e+00
	-2.54824e+02	-1.83887e+02	 1.00000e+02	 2.00000e+00
	 6.32480e+02	-4.73248e+01	 1.00000e+02	 2.00000e+00
	 1.01809e+02	-4.58266e+01	 1.00000e+02	 2.00000e+00
	-6.26431e+01	-1.34693e+02	 1.00000e+02	 2.00000e+00
	 8.49479e+01	-2.99154e+01	 1.00000e+02	 2.00000e+00
	 1.13858e+02	-6.83597e+01	 1.00000e+02	 2.00000e+00
	-1.32130e+01	 3.30461e+00	 1.00000e+02	 2.00000e+00
	 1.00284e+02	-4.56724e+01	 1.00000e+02	 2.00000e+00
	 3.74869e+02	-2.07199e+02	 1.00000e+02	 2.00000e+00
	 1.21465e+02	-4.62112e+01	 1.00000e+02	 2.00000e+00
	-8.27008e+01	-5.59073e+00	 1.00000e+02	 2.00000e+00
	 2.44478e+02	 2.73263e+00	 1.00000e+02	 2.00000e+00
	 6.00503e+00	-3.10988e+01	 1.00000e+02	 2.00000e+00
	 1.46811e+02	-3.32473e+00	 1.00000e+02	 2.00000e+00
	 1.16784e+02	-4.05728e+01	 1.00000e+02	 2.00000e+00
	 1.10485e+02	-4.53235e+01	 1.00000e+02	 2.00000e+00
	 2.80203e+02	-5.54693e+01	 1.00000e+02	 2.00000e+00
	 6.30696e+02	-2.47570e+02	 1.00000e+02	 2.00000e+00
	-6.69867e+02	-3.79981e+02	 1.00000e+02	 2.00000e+00
	 2.85630e+02	 2.06281e+00	 1.00000e+02	 2.00000e+00
	 9.87473e+01	-4.55121e+01	 1.00000e+02	 2.00000e+00
	-4.93703e+02	-2.58642e+02	 1.00000e+02	 2.00000e+00
	 6.09871e+02	-3.04508e+01	 1.00000e+02	 2.00000e+00
	-2.59289e+02	-2.28886e+02	 1.00000e+02	 2.00000e+00
	-1.87113e+01	-4.79882e+00	 1.00000e+02	 2.00000e+00
	 7.60466e+01	-3.09071e+01	 1.00000e+02	 2.00000e+00
	-2.66352e+02	-2.32211e+02	 1.00000e+02	 2.00000e+00
	-6.39639e+01	-7.52106e+01	 1.00000e+02	 2.00000e+00
	 1.00128e+01	-3.00970e+01	 1.00000e+02	 2.00000e+00
	-4.24655e+02	-2.28336e+02	 1.00000e+02	 2.00000e+00
	-7.62967e+01	 3.57519e+00	 1.00000e+02	 2.00000e+00
	 6.39163e+02	-2.61420e+02	 1.00000e+02	 2.00000e+00
	 7.60533e+01	-4.65870e+01	 1.00000e+02	 2.00000e+00
	 3.00074e+01	-8.67370e+01	 1.00000e+02	 2.00000e+00
	-3.46331e+02	-1.01283e+02	 1.00000e+02	 2.00000e+00
	-3.64088e+01	-1.84632e+01	 1.00000e+02	 2.00000e+00
	-4.46352e+01	-1.29393e+02	 1.00000e+02	 2.00000e+00
	 1.56968e+02	-8.17212e+00	 1.00000e+02	 2.00000e+00
	 1.03784e+02	-3.22906e+01	 1.00000e+02	 2.00000e+00
	 5.37771e+02	-1.84478e+00	 1.00000e+02	 2.00000e+00
	 1.29816e+02	-3.00813e+02	 1.00000e+02	 2.00000e+00
	 5.07258e+02	-1.30463e+02	 1.00000e+02	 2.00000e+00
	-1.15780e+02	-2.77211e+01	 1.00000e+02	 2.00000e+00
	 1.51504e+02	 1.57994e+00	 1.00000e+02	 2.00000e+00
	 9.13966e+01	-3.17281e+01	 1.00000e+02	 2.00000e+00
	 5.50940e+02	-9.24316e+01	 1.00000e+02	 2.00000e+00
	 6.57958e+02	-3.87788e+02	 1.00000e+02	 2.00000e+00
	 1.59021e+02	-1.08674e+01	 1.00000e+02	 2.00000e+00
	 1.03219e+02	-1.25794e+02	 1.00000e+02	 2.00000e+00
	 7.69762e+01	-3.01206e+01	 1.00000e+02	 2.00000e+00
	-3.29611e+01	 2.96931e+00	 1.00000e+02	 2.00000e+00
	-2.16109e+02	-3.30380e+02	 1.00000e+02	 2.00000e+00
	 2.33221e+02	-1.69181e+02	 1.00000e+02	 2.00000e+00
	 7.57468e+02	-3.61287e+02	 1.00000e+02	 2.00000e+00
	 1.93578e+02	-1.77598e+02	 1.00000e+02	 2.00000e+00
	-2.11399e+01	 3.98473e+00	 1.00000e+02	 2.00000e+00
	 1.76382e+02	-3.02912e+02	 1.00000e+02	 2.00000e+00
	 5.39973e+02	-2.27996e+02	 1.00000e+02	 2.00000e+00
	 1.52882e+02	 2.99413e+00	 1.00000e+02	 2.00000e+00
	-1.46708e+01	 2.11732e-01	 1.00000e+02	 2.00000e+00
	-3.82255e+01	-2.92905e+02	 1.00000e+02	 2.00000e+00
	 6.94560e+02	-3.58038e+02	 1.00000e+02	 2.00000e+00
	 8.86539e+00	-3.69337e+01	 1.00000e+02	 2.00000e+00
	 2.32264e+02	-2.23745e+02	 1.00000e+02	 2.00000e+00
	-5.80895e+02	-1.93445e+02	 1.00000e+02	 2.00000e+00
	 7.11069e+02	-3.26530e+02	 1.00000e+02	 2.00000e+00
	-5.42867e+02	-1.16467e+02	 1.00000e+02	 2.00000e+00
	 5.25380e+02	-2.28801e+02	 1.00000e+02	 2.00000e+00
	-1.71463e+02	-7.88952e+00	 1.00000e+02	 2.00000e+00
	 1.38183e+02	-3.05769e+01	 1.00000e+02	 2.00000e+00
	 8.61551e+01	-4.67022e+01	 1.00000e+02	 2.00000e+00
	 2.64025e+02	-1.46225e+00	 1.00000e+02	 2.00000e+00
	 1.38156e+01	-8.00593e+01	 1.00000e+02	 2.00000e+00
	 2.74196e+01	-3.96442e+01	 1.00000e+02	 2.00000e+00
	 1.06465e+02	-1.01962e+02	 1.00000e+02	 2.00000e+00
	 3.56089e+02	 2.77476e+00	 1.00000e+02	 2.00000e+00
	-1.73972e+01	 4.03238e+00	 1.00000e+02	 2.00000e+00
	 3.29845e+01	-1.58772e+02	 1.00000e+02	 2.00000e+00
	 2.42097e+02	-1.68565e+02	 1.00000e+02	 2.00000e+00
	-8.10187e+01	 3.55430e+00	 1.00000e+02	 2.00000e+00
	 3.35318e+01	-8.65838e+01	 1.00000e+02	 2.00000e+00
	 1.85960e+02	-1.50348e+02	 1.00000e+02	 2.00000e+00
	-1.60432e+01	 4.04685e+00	 1.00000e+02	 2.00000e+00
	-1.30129e+02	-1.30669e+02	 1.00000e+02	 2.00000e+00
	 5.54705e+02	-2.27088e+02	 1.00000e+02	 2.00000e+00
	-8.94553e+01	-1.61957e+02	 1.00000e+02	 2.00000e+00
	 1.02905e+02	-3.21974e+01	 1.00000e+02	 2.00000e+00
	-6.60387e+00	-4.02515e+01	 1.00000e+02	 2.00000e+00
	-1.02012e+01	-2.36842e+01	 1.00000e+02	 2.00000e+00
	 4.33586e+01	-3.29877e+01	 1.00000e+02	 2.00000e+00
	 2.60537e+02	-1.67864e+02	 1.00000e+02	 2.00000e+00
	 1.31486e+02	-2.90707e+01	 1.00000e+02	 2.00000e+00
	 1.97041e+02	-4.13830e+02	 1.00000e+02	 2.00000e+00
	 5.10934e+02	-2.29734e+02	 1.00000e+02	 2.00000e+00
	 7.57881e+00	-4.01174e+01	 1.00000e+02	 2.00000e+00
	 3.70427e+01	-8.63797e+01	 1.00000e+02	 2.00000e+00
	 1.48896e+02	 3.57688e+00	 1.00000e+02	 2.00000e+00
	-1.47554e+01	 4.07457e+00	 1.00000e+02	 2.00000e+00
	 2.02332e+02	-1.77371e+02	 1.00000e+02	 2.00000e+00
	-4.85094e+02	-3.79471e+02	 1.00000e+02	 2.00000e+00
	 5.07851e+01	-2.02731e+02	 1.00000e+02	 2.00000e+00
	 6.29388e+02	-3.73446e+02	 1.00000e+02	 2.00000e+00
	 2.33515e+01	-3.11835e+02	 1.00000e+02	 2.00000e+00
	-5.96262e+02	-1.63640e+02	 1.00000e+02	 2.00000e+00
	 1.25578e+02	-4.33149e+01	 1.00000e+02	 2.00000e+00
	-5.87587e+02	-4.04115e+02	 1.00000e+02	 2.00000e+00
	 6.61861e+01	-7.68765e+01	 1.00000e+02	 2.00000e+00
	 9.44119e+01	-3.13336e+01	 1.00000e+02	 2.00000e+00
	-2.73774e+02	 4.90307e-02	 1.00000e+02	 2.00000e+00
	-2.67065e+02	-1.83283e+02	 1.00000e+02	 2.00000e+00
	 1.18656e+01	-3.71652e+01	 1.00000e+02	 2.00000e+00
	 2.07443e+02	-7.69599e+01	 1.00000e+02	 2.00000e+00
	 4.05275e+01	-8.62376e+01	 1.00000e+02	 2.00000e+00
	-5.84152e+02	-3.22352e+02	 1.00000e+02	 2.00000e+00
	 8.38744e+01	-3.21318e+01	 1.00000e+02	 2.00000e+00
	 7.23339e+01	-4.55615e+01	 1.00000e+02	 2.00000e+00
	 2.17691e+02	-1.47467e+02	 1.00000e+02	 2.00000e+00
	-8.59862e+01	 3.53941e+00	 1.00000e+02	 2.00000e+00
	 5.00548e+02	-1.20540e+02	 1.00000e+02	 2.00000e+00
	 2.51242e+02	-1.68200e+02	 1.00000e+02	 2.00000e+00
	-4.54686e+02	-2.26106e+02	 1.00000e+02	 2.00000e+00
	 9.86066e+01	-3.17573e+01	 1.00000e+02	 2.00000e+00
	-1.30006e+01	 1.75252e+00	 1.00000e+02	 2.00000e+00
	 3.31768e+01	-7.01031e+01	 1.00000e+02	 2.00000e+00
	-2.28360e+02	-1.23482e+02	 1.00000e+02	 2.00000e+00
	 2.33111e+02	-5.14876e+01	 1.00000e+02	 2.00000e+00
	 9.62821e+01	-4.65656e+01	 1.00000e+02	 2.00000e+00
	 1.08024e+02	-4.64201e+01	 1.00000e+02	 2.00000e+00
	-2.79403e+02	-1.82613e+02	 1.00000e+02	 2.00000e+00
	-3.41638e+02	-1.11964e+02	 1.00000e+02	 2.00000e+00
	 2.89972e+02	-2.20058e+02	 1.00000e+02	 2.00000e+00
	-1.02191e+01	-2.29638e+01	 1.00000e+02	 2.00000e+00
	 1.44294e+02	-2.27385e+01	 1.00000e+02	 2.00000e+00
	 2.69911e+02	-1.67525e+02	 1.00000e+02	 2.00000e+00
	-1.45432e+02	-3.10842e+02	 1.00000e+02	 2.00000e+00
	-3.05380e+01	-1.97348e+00	 1.00000e+02	 2.00000e+00
	 7.13117e+02	-3.78299e+02	 1.00000e+02	 2.00000e+00
	-9.17686e+01	-5.56636e+01	 1.00000e+02	 2.00000e+00
	 1.02036e+02	-3.21084e+01	 1.00000e+02	 2.00000e+00
	-4.59589e+02	-1.33466e+02	 1.00000e+02	 2.00000e+00
	-5.85955e+02	-3.73820e+02	 1.00000e+02	 2.00000e+00
	 3.37948e+02	 2.45975e+00	 1.00000e+02	 2.00000e+00
	-4.39698e+02	-2.27099e+02	 1.00000e+02	 2.00000e+00
	 1.02241e+02	-1.01954e+02	 1.00000e+02	 2.00000e+00
	-8.47513e+01	-1.29300e+01	 1.00000e+02	 2.00000e+00
	 3.05532e+02	-2.13679e+01	 1.00000e+02	 2.00000e+00
	-6.59285e+02	-3.42694e+02	 1.00000e+02	 2.00000e+00
	-4.81972e+02	-3.47878e+02	 1.00000e+02	 2.00000e+00
	 9.94532e+01	-3.18441e+01	 1.00000e+02	 2.00000e+00
	-8.78949e+00	-1.47808e+02	 1.00000e+02	 2.00000e+00
