	 5.17593e+05	 4.93839e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 4.56397e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-3.50897e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 5.54902e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	-3.29590e+01	 1.00000e+02	 2.00000e+00
	 5.17404e+05	 3.95427e+00	 1.00000e+02	 2.00000e+00
	 5.17405e+05	 3.85927e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 4.48408e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	-9.04806e-01	 1.00000e+02	 2.00000e+00
	 5.17590e+05	 5.07810e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	 4.07143e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	-5.66190e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	-8.90767e-01	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 6.04993e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	-5.30027e+00	 1.00000e+02	 2.00000e+00
	 5.17486e+05	 3.82840e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-1.14244e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 5.19525e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 4.89109e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 3.86153e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 4.65229e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	-5.31086e+00	 1.00000e+02	 2.00000e+00
	 5.17619e+05	 6.15850e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 5.02999e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-3.25990e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 3.78036e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	-6.12992e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	-2.45078e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	-1.06613e+00	 1.00000e+02	 2.00000e+00
	 5.17408e+05	 3.60893e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 3.66837e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-1.06053e+01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 5.50817e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 3.85320e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 5.66772e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	-2.76863e+00	 1.00000e+02	 2.00000e+00
	 5.17403e+05	 5.46527e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 4.02000e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	 4.37596e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-1.61587e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-1.30693e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	 3.10879e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 4.87042e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	 4.20603e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 3.68352e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-2.29020e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 5.31904e+00	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 4.12498e+00	 1.00000e+02	 2.00000e+00
	 5.17437e+05	-3.29301e+01	 1.00000e+02	 2.00000e+00
	 5.17713e+05	 3.87668e+00	 1.00000e+02	 2.00000e+00
	 5.17598e+05	-1.52040e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	-1.84303e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 4.19969e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	-3.32738e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 4.11240e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 3.32950e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	-1.51352e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 5.14298e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	-1.48232e+00	 1.00000e+02	 2.00000e+00
	 5.17722e+05	-3.27699e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-2.28336e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 3.55575e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 4.35787e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 5.06545e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 4.31021e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	-3.71158e+00	 1.00000e+02	 2.00000e+00
	 5.17619e+05	-1.14758e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 2.70460e+00	 1.00000e+02	 2.00000e+00
	 5.17527e+05	-2.98632e+00	 1.00000e+02	 2.00000e+00
	 5.17490e+05	 3.98873e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 3.52253e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 4.54866e+00	 1.00000e+02	 2.00000e+00
	 5.17708e+05	 2.84624e+00	 1.00000e+02	 2.00000e+00
	 5.17437e+05	 3.72258e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 5.04211e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 5.43350e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	-2.07306e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 3.65179e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	 4.27696e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-3.07441e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	-2.93933e+01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-2.01393e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-2.89492e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	-3.55199e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	 6.04662e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 5.82952e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 5.13424e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 4.97172e+00	 1.00000e+02	 2.00000e+00
	 5.17648e+05	 4.34142e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 3.43558e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 5.89553e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 3.84531e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 4.89407e+00	 1.00000e+02	 2.00000e+00
	 5.17582e+05	 4.85577e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-9.89533e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	 5.06009e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	 4.79753e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 5.08524e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 1.44676e+00	 1.00000e+02	 2.00000e+00
	 5.17467e+05	 4.23197e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 4.01782e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	 3.61039e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-1.50020e+01	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 4.55348e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 3.20394e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 1.87471e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 3.71135e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 3.11192e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 6.71256e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	 2.08959e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-4.39988e-01	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 4.48151e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-1.53924e+01	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 4.67280e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	-2.39072e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 8.35319e-02	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 6.67734e-01	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-1.49443e+01	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-6.17626e-02	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 4.63809e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	-1.51299e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 4.86178e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 5.46914e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	-1.44982e+01	 1.00000e+02	 2.00000e+00
	 5.17479e+05	 6.14323e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	 3.57602e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	-4.70014e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-1.44124e+01	 1.00000e+02	 2.00000e+00
	 5.17657e+05	-1.96965e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	-1.43914e+01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 3.17419e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	 3.24467e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 3.24326e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	-1.19303e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 3.59012e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	-1.39498e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	 2.17955e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 5.04027e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 3.62921e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-1.46935e+01	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-1.06357e+01	 1.00000e+02	 2.00000e+00
	 5.17673e+05	 3.92775e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-4.12047e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 2.75686e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 4.03921e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 5.22474e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 6.28834e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	 6.56518e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	-1.47804e+01	 1.00000e+02	 2.00000e+00
	 5.17438e+05	 5.83078e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	 5.55398e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 4.76390e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	 2.81511e+00	 1.00000e+02	 2.00000e+00
	 5.17414e+05	-4.41841e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 5.99110e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 2.47404e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 4.61477e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	-2.80743e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 5.29159e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 3.50946e+00	 1.00000e+02	 2.00000e+00
	 5.17480e+05	-2.61784e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 3.70197e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	 1.25098e+00	 1.00000e+02	 2.00000e+00
	 5.17394e+05	 4.40546e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 4.44869e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	 4.19152e-02	 1.00000e+02	 2.00000e+00
	 5.17534e+05	 5.17317e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 4.67239e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 4.86630e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	-4.42053e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	 1.75448e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 8.55927e-01	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-4.55560e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	 5.52176e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 5.13829e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 4.27671e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 4.64247e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 5.15405e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	 4.99367e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 5.15603e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-5.23808e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 4.42218e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-1.39907e+00	 1.00000e+02	 2.00000e+00
	 5.17755e+05	-2.11748e+01	 1.00000e+02	 2.00000e+00
	 5.17465e+05	-5.42773e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-4.94501e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	 4.91977e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-6.08460e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-6.08806e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	 5.15149e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	-5.00882e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 4.39293e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-2.34677e+01	 1.00000e+02	 2.00000e+00
	 5.17406e+05	 4.26058e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 3.62374e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 5.01161e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	 5.55029e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 5.68719e+00	 1.00000e+02	 2.00000e+00
	 5.17718e+05	 5.98827e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	-4.72038e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	-5.21096e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 5.19870e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	 2.90675e+00	 1.00000e+02	 2.00000e+00
	 5.17505e+05	 4.77572e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 5.13164e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-2.10190e+01	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 1.56141e+00	 1.00000e+02	 2.00000e+00
	 5.17408e+05	 3.99578e+00	 1.00000e+02	 2.00000e+00
	 5.17385e+05	-1.00459e-01	 1.00000e+02	 2.00000e+00
	 5.17403e+05	 4.41168e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	 5.93719e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 3.93554e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 3.73731e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	 5.96940e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 3.65614e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 4.79892e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 3.24072e+00	 1.00000e+02	 2.00000e+00
	 5.17598e+05	 6.70688e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 6.14120e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	 4.79017e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 5.39966e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	-4.98166e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 3.75477e+00	 1.00000e+02	 2.00000e+00
	 5.17414e+05	-2.05871e+01	 1.00000e+02	 2.00000e+00
	 5.17556e+05	 6.35880e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	-6.03923e+00	 1.00000e+02	 2.00000e+00
	 5.17751e+05	-6.93472e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	-5.25538e-01	 1.00000e+02	 2.00000e+00
	 5.17422e+05	-1.69316e+01	 1.00000e+02	 2.00000e+00
	 5.17748e+05	 2.19807e-01	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 4.97399e+00	 1.00000e+02	 2.00000e+00
	 5.17748e+05	 5.96152e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	 4.88145e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 3.89748e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-3.68246e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	-2.11736e+01	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 6.26827e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 6.30260e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	-3.53798e+00	 1.00000e+02	 2.00000e+00
	 5.17619e+05	 5.30365e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-5.69057e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 6.78861e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	-7.56974e-01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	-1.29572e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	 6.44627e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 5.42664e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	 5.03022e+00	 1.00000e+02	 2.00000e+00
	 5.17409e+05	-6.02445e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	-9.83557e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 5.32839e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	-1.89544e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	-5.48204e+00	 1.00000e+02	 2.00000e+00
	 5.17614e+05	-1.05050e+01	 1.00000e+02	 2.00000e+00
	 5.17420e+05	-1.95431e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	 6.77447e+00	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 4.76963e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 4.27485e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 5.21088e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 4.26255e+00	 1.00000e+02	 2.00000e+00
	 5.17391e+05	-8.34739e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 4.24542e+00	 1.00000e+02	 2.00000e+00
	 5.17598e+05	 6.49862e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-4.55599e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-9.96445e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-1.51761e+01	 1.00000e+02	 2.00000e+00
	 5.17614e+05	 5.01293e+00	 1.00000e+02	 2.00000e+00
	 5.17395e+05	 6.45170e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 4.33875e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 5.09478e+00	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 4.75074e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 4.32220e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	 4.71722e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 5.27090e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	 4.28171e+00	 1.00000e+02	 2.00000e+00
	 5.17394e+05	 2.21208e+00	 1.00000e+02	 2.00000e+00
	 5.17757e+05	 4.52191e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	 4.71026e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	 4.46483e+00	 1.00000e+02	 2.00000e+00
	 5.17398e+05	 4.03167e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 5.08842e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 6.39866e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 4.71217e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	 6.35295e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 4.13352e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 6.44831e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-7.16311e-01	 1.00000e+02	 2.00000e+00
	 5.17536e+05	 5.80700e+00	 1.00000e+02	 2.00000e+00
	 5.17755e+05	 4.44331e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 3.56053e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	 5.22175e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 5.12164e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	-6.58302e+00	 1.00000e+02	 2.00000e+00
	 5.17505e+05	 5.38915e+00	 1.00000e+02	 2.00000e+00
	 5.17387e+05	-5.52817e-01	 1.00000e+02	 2.00000e+00
	 5.17651e+05	-2.97450e+01	 1.00000e+02	 2.00000e+00
	 5.17484e+05	 4.26661e+00	 1.00000e+02	 2.00000e+00
	 5.17583e+05	 4.74264e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 3.88324e+00	 1.00000e+02	 2.00000e+00
	 5.17582e+05	 5.10726e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	-1.53095e+01	 1.00000e+02	 2.00000e+00
	 5.17574e+05	-1.48818e+01	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 4.36604e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 6.55518e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 5.06569e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 6.13906e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-4.89430e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 6.74977e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 7.28302e-01	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 4.81489e+00	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 6.01336e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	-3.60412e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	 4.64572e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	 5.37699e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 3.63793e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	 4.88270e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 5.09600e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	 3.69258e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-1.54343e+01	 1.00000e+02	 2.00000e+00
	 5.17464e+05	-2.99538e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	 4.26512e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 4.18109e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 4.38877e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	 5.23999e+00	 1.00000e+02	 2.00000e+00
	 5.17735e+05	 2.05912e+00	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 4.06247e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-1.48123e+01	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 5.58124e+00	 1.00000e+02	 2.00000e+00
	 5.17497e+05	 4.57381e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-1.27363e+01	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 5.45317e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 3.38705e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-3.63191e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	-4.58822e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	-6.02990e-01	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 1.27077e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	-5.07766e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 5.21389e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 6.84948e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 4.10901e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 3.67796e+00	 1.00000e+02	 2.00000e+00
	 5.17486e+05	 4.18624e+00	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 4.33017e+00	 1.00000e+02	 2.00000e+00
	 5.17732e+05	 2.46776e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	 5.09870e+00	 1.00000e+02	 2.00000e+00
	 5.17504e+05	-2.70541e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 5.33276e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 1.75214e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	-3.50619e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	-4.70040e-01	 1.00000e+02	 2.00000e+00
	 5.17552e+05	-1.74445e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 5.89197e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	 1.94748e+00	 1.00000e+02	 2.00000e+00
	 5.17404e+05	-2.82475e+01	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 6.30010e+00	 1.00000e+02	 2.00000e+00
	 5.17406e+05	-4.84387e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 1.08406e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 5.16928e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-1.49482e+01	 1.00000e+02	 2.00000e+00
	 5.17605e+05	-8.17787e-01	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 6.61027e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 5.38783e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	-2.58033e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	-2.23392e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 2.84193e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 6.45625e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-2.40935e+01	 1.00000e+02	 2.00000e+00
	 5.17519e+05	-2.48309e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 4.60599e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	-2.75059e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 5.22280e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	 3.72729e+00	 1.00000e+02	 2.00000e+00
	 5.17614e+05	 7.09695e-01	 1.00000e+02	 2.00000e+00
	 5.17411e+05	-3.85540e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	-9.71924e+00	 1.00000e+02	 2.00000e+00
	 5.17383e+05	-1.71542e+01	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 4.83209e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 4.94761e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 2.94926e+00	 1.00000e+02	 2.00000e+00
