	 1.20065e+02	 1.72090e+02	 1.00000e+02	 2.00000e+00
	 8.95487e+01	 1.75924e+02	 1.00000e+02	 2.00000e+00
	 2.20769e+02	 1.59273e+02	 1.00000e+02	 2.00000e+00
	 1.36087e+02	 1.49687e+02	 1.00000e+02	 2.00000e+00
	 1.91592e+01	 1.72760e+02	 1.00000e+02	 2.00000e+00
	 6.23623e+01	 1.69080e+02	 1.00000e+02	 2.00000e+00
	 2.46561e+02	 1.41635e+02	 1.00000e+02	 2.00000e+00
	 8.51597e+00	 1.82301e+02	 1.00000e+02	 2.00000e+00
	-2.26440e+00	 1.83061e+02	 1.00000e+02	 2.00000e+00
	 2.05311e+02	 1.70978e+02	 1.00000e+02	 2.00000e+00
	 6.56811e+01	 1.72139e+02	 1.00000e+02	 2.00000e+00
	 1.76605e+02	 1.71917e+02	 1.00000e+02	 2.00000e+00
	 2.36259e+02	 1.63182e+02	 1.00000e+02	 2.00000e+00
	 1.43205e+02	 1.70115e+02	 1.00000e+02	 2.00000e+00
	 1.81280e+02	 1.62221e+02	 1.00000e+02	 2.00000e+00
	 3.18650e+01	 1.22450e+02	 1.00000e+02	 2.00000e+00
	 1.66666e+02	 1.48800e+02	 1.00000e+02	 2.00000e+00
	 4.84441e+01	 1.78488e+02	 1.00000e+02	 2.00000e+00
	 8.98376e+01	 1.62089e+02	 1.00000e+02	 2.00000e+00
	 1.13699e+02	 1.32160e+02	 1.00000e+02	 2.00000e+00
	 2.28429e+02	 1.68709e+02	 1.00000e+02	 2.00000e+00
	 1.69696e+02	 1.71000e+02	 1.00000e+02	 2.00000e+00
	 1.49390e+02	 1.66009e+02	 1.00000e+02	 2.00000e+00
	 1.08259e+02	 1.52000e+02	 1.00000e+02	 2.00000e+00
	 1.81706e+02	 1.52667e+02	 1.00000e+02	 2.00000e+00
	 7.69049e+01	 1.70014e+02	 1.00000e+02	 2.00000e+00
	 1.07372e+02	 1.69393e+02	 1.00000e+02	 2.00000e+00
	 6.49443e+01	 1.58355e+02	 1.00000e+02	 2.00000e+00
	 8.73659e+01	 1.36409e+02	 1.00000e+02	 2.00000e+00
	 1.92014e+02	 1.58849e+02	 1.00000e+02	 2.00000e+00
	 1.31859e+02	 1.63110e+02	 1.00000e+02	 2.00000e+00
	 1.31840e+02	 1.51106e+02	 1.00000e+02	 2.00000e+00
	 9.75907e+01	 1.72958e+02	 1.00000e+02	 2.00000e+00
	 2.35807e+02	 1.69651e+02	 1.00000e+02	 2.00000e+00
	 2.35138e+02	 1.70985e+02	 1.00000e+02	 2.00000e+00
	 6.62885e+01	 1.68643e+02	 1.00000e+02	 2.00000e+00
	 2.05682e+02	 1.70920e+02	 1.00000e+02	 2.00000e+00
	 7.33798e+01	 1.76461e+02	 1.00000e+02	 2.00000e+00
	 4.05607e+01	 1.74307e+02	 1.00000e+02	 2.00000e+00
	 4.00236e+01	 1.43014e+02	 1.00000e+02	 2.00000e+00
	 3.80948e+01	 1.78628e+02	 1.00000e+02	 2.00000e+00
	 2.09770e+02	 1.64322e+02	 1.00000e+02	 2.00000e+00
	 1.93327e+02	 1.71388e+02	 1.00000e+02	 2.00000e+00
	 1.15084e+02	 1.70583e+02	 1.00000e+02	 2.00000e+00
	 4.21959e+01	 1.34149e+02	 1.00000e+02	 2.00000e+00
	 1.15615e+02	 1.74481e+02	 1.00000e+02	 2.00000e+00
	 9.05832e+01	 1.69200e+02	 1.00000e+02	 2.00000e+00
	 1.09944e+02	 1.71921e+02	 1.00000e+02	 2.00000e+00
	 2.23757e+02	 1.70189e+02	 1.00000e+02	 2.00000e+00
	 1.38534e+01	 1.69386e+02	 1.00000e+02	 2.00000e+00
	 1.24162e+02	 1.63519e+02	 1.00000e+02	 2.00000e+00
	 1.44952e+01	 1.81089e+02	 1.00000e+02	 2.00000e+00
	 4.91110e+01	 1.78430e+02	 1.00000e+02	 2.00000e+00
	 2.14816e+01	 1.66789e+02	 1.00000e+02	 2.00000e+00
	 2.21522e+01	 1.81733e+02	 1.00000e+02	 2.00000e+00
	 9.48583e+01	 1.63993e+02	 1.00000e+02	 2.00000e+00
	 9.83244e+01	 1.63932e+02	 1.00000e+02	 2.00000e+00
	 2.15954e+01	 1.80893e+02	 1.00000e+02	 2.00000e+00
	 2.28256e+02	 1.55586e+02	 1.00000e+02	 2.00000e+00
	 3.54150e+01	 1.38261e+02	 1.00000e+02	 2.00000e+00
	 1.79172e+02	 1.59376e+02	 1.00000e+02	 2.00000e+00
	 1.14279e+02	 1.68840e+02	 1.00000e+02	 2.00000e+00
	 1.84037e+02	 1.65119e+02	 1.00000e+02	 2.00000e+00
	 9.56776e+01	 1.64300e+02	 1.00000e+02	 2.00000e+00
	 1.38060e+02	 1.73804e+02	 1.00000e+02	 2.00000e+00
	 1.40704e+02	 1.69270e+02	 1.00000e+02	 2.00000e+00
	 4.27778e+01	 1.59797e+02	 1.00000e+02	 2.00000e+00
	 4.15797e+01	 1.59369e+02	 1.00000e+02	 2.00000e+00
	 6.67592e+01	 1.59349e+02	 1.00000e+02	 2.00000e+00
	 2.29495e+02	 1.65882e+02	 1.00000e+02	 2.00000e+00
	 8.69635e+01	 1.70004e+02	 1.00000e+02	 2.00000e+00
	 1.66600e+02	 1.13723e+02	 1.00000e+02	 2.00000e+00
	 1.40462e+02	 1.51535e+02	 1.00000e+02	 2.00000e+00
	 1.74053e+02	 1.72001e+02	 1.00000e+02	 2.00000e+00
	 4.50847e+01	 1.79156e+02	 1.00000e+02	 2.00000e+00
	 5.90350e+01	 1.75150e+02	 1.00000e+02	 2.00000e+00
	 5.03466e+01	 1.35661e+02	 1.00000e+02	 2.00000e+00
	 2.12913e+02	 1.65483e+02	 1.00000e+02	 2.00000e+00
	 9.65722e+01	 1.73371e+02	 1.00000e+02	 2.00000e+00
	 1.43065e+01	 1.74312e+02	 1.00000e+02	 2.00000e+00
	 6.62335e+00	 1.80872e+02	 1.00000e+02	 2.00000e+00
	 7.53338e+01	 1.61061e+02	 1.00000e+02	 2.00000e+00
	 8.04051e+01	 1.73716e+02	 1.00000e+02	 2.00000e+00
	 1.34892e+01	 1.81144e+02	 1.00000e+02	 2.00000e+00
	-2.88609e+00	 1.81534e+02	 1.00000e+02	 2.00000e+00
	 1.24391e+02	 1.70997e+02	 1.00000e+02	 2.00000e+00
	 2.23745e+02	 1.69701e+02	 1.00000e+02	 2.00000e+00
	 2.17149e+02	 1.53902e+02	 1.00000e+02	 2.00000e+00
	 2.43382e+02	 1.68220e+02	 1.00000e+02	 2.00000e+00
	 5.09597e+01	 1.77558e+02	 1.00000e+02	 2.00000e+00
	 1.18374e+02	 1.62230e+02	 1.00000e+02	 2.00000e+00
	 1.48007e+02	 1.72143e+02	 1.00000e+02	 2.00000e+00
	 8.33206e+01	 1.75689e+02	 1.00000e+02	 2.00000e+00
	 2.52496e+02	 1.70107e+02	 1.00000e+02	 2.00000e+00
	 1.04725e+01	 1.82554e+02	 1.00000e+02	 2.00000e+00
	 1.51834e+02	 1.72038e+02	 1.00000e+02	 2.00000e+00
	 1.04201e+02	 1.68261e+02	 1.00000e+02	 2.00000e+00
	 2.30436e+01	 1.22829e+02	 1.00000e+02	 2.00000e+00
	 1.10705e+02	 1.74205e+02	 1.00000e+02	 2.00000e+00
	 2.09051e+02	 1.63915e+02	 1.00000e+02	 2.00000e+00
	 4.43823e+01	 1.75715e+02	 1.00000e+02	 2.00000e+00
	 4.25661e+01	 1.66297e+02	 1.00000e+02	 2.00000e+00
	 1.65051e+02	 1.72712e+02	 1.00000e+02	 2.00000e+00
	 1.26761e+02	 1.74200e+02	 1.00000e+02	 2.00000e+00
	 8.07872e+01	 1.62483e+02	 1.00000e+02	 2.00000e+00
	 1.50504e+02	 1.60857e+02	 1.00000e+02	 2.00000e+00
	 9.37058e+01	 1.07272e+02	 1.00000e+02	 2.00000e+00
	 2.09512e+02	 1.71505e+02	 1.00000e+02	 2.00000e+00
	 2.32113e+02	 1.44681e+02	 1.00000e+02	 2.00000e+00
	 2.74969e+01	 1.19969e+02	 1.00000e+02	 2.00000e+00
	 2.46134e+01	 1.72998e+02	 1.00000e+02	 2.00000e+00
	 3.96009e+00	 1.77162e+02	 1.00000e+02	 2.00000e+00
	 1.55287e+02	 1.59704e+02	 1.00000e+02	 2.00000e+00
	 1.41566e+02	 1.52199e+02	 1.00000e+02	 2.00000e+00
	 7.39155e+01	 1.62328e+02	 1.00000e+02	 2.00000e+00
	 2.03791e+02	 1.71457e+02	 1.00000e+02	 2.00000e+00
	 1.19241e+02	 1.73941e+02	 1.00000e+02	 2.00000e+00
	 4.47957e+01	 1.78946e+02	 1.00000e+02	 2.00000e+00
	 2.04405e+02	 1.49277e+02	 1.00000e+02	 2.00000e+00
	 1.52961e+02	 1.73247e+02	 1.00000e+02	 2.00000e+00
	 2.07928e+02	 1.70735e+02	 1.00000e+02	 2.00000e+00
	 1.80849e+02	 1.50487e+02	 1.00000e+02	 2.00000e+00
	 7.57615e+01	 1.20128e+02	 1.00000e+02	 2.00000e+00
	 1.36074e+02	 1.73310e+02	 1.00000e+02	 2.00000e+00
	 7.92011e+01	 1.63477e+02	 1.00000e+02	 2.00000e+00
	 1.75082e+02	 1.59683e+02	 1.00000e+02	 2.00000e+00
	 5.90632e+01	 1.70129e+02	 1.00000e+02	 2.00000e+00
	 1.04313e+02	 1.62118e+02	 1.00000e+02	 2.00000e+00
	 7.47940e+01	 1.74343e+02	 1.00000e+02	 2.00000e+00
	 1.81367e+02	 1.72657e+02	 1.00000e+02	 2.00000e+00
	 9.20271e+01	 1.68560e+02	 1.00000e+02	 2.00000e+00
	 1.20429e+02	 1.73621e+02	 1.00000e+02	 2.00000e+00
	 2.51772e+02	 1.68029e+02	 1.00000e+02	 2.00000e+00
	 2.14992e+02	 1.53215e+02	 1.00000e+02	 2.00000e+00
	 1.72253e+02	 1.72387e+02	 1.00000e+02	 2.00000e+00
	 1.04609e+02	 1.72901e+02	 1.00000e+02	 2.00000e+00
	 1.39883e+02	 1.72208e+02	 1.00000e+02	 2.00000e+00
	 1.07941e+02	 1.60736e+02	 1.00000e+02	 2.00000e+00
	 7.53700e+01	 1.68750e+02	 1.00000e+02	 2.00000e+00
	 1.07104e+02	 1.72935e+02	 1.00000e+02	 2.00000e+00
	 6.63886e+01	 1.63566e+02	 1.00000e+02	 2.00000e+00
	 1.66153e+02	 1.71691e+02	 1.00000e+02	 2.00000e+00
	 7.11691e+01	 1.73918e+02	 1.00000e+02	 2.00000e+00
	 1.81691e+02	 1.72634e+02	 1.00000e+02	 2.00000e+00
	 2.19146e+02	 1.43022e+02	 1.00000e+02	 2.00000e+00
	 5.92653e+01	 1.77502e+02	 1.00000e+02	 2.00000e+00
	 2.19409e+02	 1.65147e+02	 1.00000e+02	 2.00000e+00
	 2.51367e+02	 1.69902e+02	 1.00000e+02	 2.00000e+00
	 9.32300e+01	 1.74997e+02	 1.00000e+02	 2.00000e+00
	 2.23317e+02	 1.61058e+02	 1.00000e+02	 2.00000e+00
	 1.91180e+02	 1.72096e+02	 1.00000e+02	 2.00000e+00
	 1.15856e+02	 1.50776e+02	 1.00000e+02	 2.00000e+00
	 2.28079e+02	 1.64095e+02	 1.00000e+02	 2.00000e+00
	 2.54289e+02	 1.43705e+02	 1.00000e+02	 2.00000e+00
	 2.14337e+02	 1.65641e+02	 1.00000e+02	 2.00000e+00
	 8.59484e+00	 1.63935e+02	 1.00000e+02	 2.00000e+00
	 1.66327e+02	 1.72637e+02	 1.00000e+02	 2.00000e+00
	 1.78061e+02	 1.71428e+02	 1.00000e+02	 2.00000e+00
	 1.60924e+02	 1.16729e+02	 1.00000e+02	 2.00000e+00
	 1.29752e+02	 1.73599e+02	 1.00000e+02	 2.00000e+00
	 1.76989e+02	 1.71893e+02	 1.00000e+02	 2.00000e+00
	 2.02285e+02	 1.70091e+02	 1.00000e+02	 2.00000e+00
	 9.63212e+01	 1.62169e+02	 1.00000e+02	 2.00000e+00
	 2.84811e+01	 1.74794e+02	 1.00000e+02	 2.00000e+00
	 2.43498e+02	 1.70630e+02	 1.00000e+02	 2.00000e+00
	-4.87535e+00	 1.82323e+02	 1.00000e+02	 2.00000e+00
	 2.41665e+02	 1.68981e+02	 1.00000e+02	 2.00000e+00
	 1.21345e+02	 1.68194e+02	 1.00000e+02	 2.00000e+00
	 1.55803e+02	 1.71571e+02	 1.00000e+02	 2.00000e+00
	 2.01651e+02	 1.71546e+02	 1.00000e+02	 2.00000e+00
	 1.75819e+02	 1.51028e+02	 1.00000e+02	 2.00000e+00
	 1.09606e+02	 1.71473e+02	 1.00000e+02	 2.00000e+00
	 1.99567e+02	 1.64620e+02	 1.00000e+02	 2.00000e+00
	 9.06145e+00	 1.60413e+02	 1.00000e+02	 2.00000e+00
	 4.07938e+01	 1.73762e+02	 1.00000e+02	 2.00000e+00
	 2.48039e+02	 1.68542e+02	 1.00000e+02	 2.00000e+00
	-1.96050e+00	 1.81112e+02	 1.00000e+02	 2.00000e+00
	 1.41942e+02	 1.57255e+02	 1.00000e+02	 2.00000e+00
	 1.80210e+02	 1.59716e+02	 1.00000e+02	 2.00000e+00
	 2.48425e+02	 1.66379e+02	 1.00000e+02	 2.00000e+00
	 3.11282e+01	 1.78385e+02	 1.00000e+02	 2.00000e+00
	 2.15743e+02	 1.34568e+02	 1.00000e+02	 2.00000e+00
	 1.73744e+02	 1.65811e+02	 1.00000e+02	 2.00000e+00
	 9.91557e+00	 1.81972e+02	 1.00000e+02	 2.00000e+00
	 1.58789e+02	 1.39300e+02	 1.00000e+02	 2.00000e+00
	 1.97571e+02	 1.70402e+02	 1.00000e+02	 2.00000e+00
	 1.24455e+02	 1.73879e+02	 1.00000e+02	 2.00000e+00
	 1.86473e+02	 1.70578e+02	 1.00000e+02	 2.00000e+00
	 4.35683e+01	 1.72152e+02	 1.00000e+02	 2.00000e+00
	 7.86595e+01	 1.76429e+02	 1.00000e+02	 2.00000e+00
	 2.20435e+01	 1.36968e+02	 1.00000e+02	 2.00000e+00
	 1.34795e+02	 1.57058e+02	 1.00000e+02	 2.00000e+00
	 2.33261e+02	 1.67898e+02	 1.00000e+02	 2.00000e+00
	 2.29515e+02	 1.70637e+02	 1.00000e+02	 2.00000e+00
	-1.30710e+00	 1.81987e+02	 1.00000e+02	 2.00000e+00
	 1.33007e+02	 1.71770e+02	 1.00000e+02	 2.00000e+00
	 1.34167e+01	 1.75779e+02	 1.00000e+02	 2.00000e+00
	 2.15604e+02	 1.63559e+02	 1.00000e+02	 2.00000e+00
	 2.42713e+02	 1.69055e+02	 1.00000e+02	 2.00000e+00
	 2.52360e+02	 1.54568e+02	 1.00000e+02	 2.00000e+00
	 1.77117e+02	 1.68744e+02	 1.00000e+02	 2.00000e+00
	-7.87204e+00	 1.34468e+02	 1.00000e+02	 2.00000e+00
	 1.74320e+02	 1.65795e+02	 1.00000e+02	 2.00000e+00
	 8.65687e+01	 1.68062e+02	 1.00000e+02	 2.00000e+00
	-2.67880e+00	 1.80042e+02	 1.00000e+02	 2.00000e+00
	 8.65844e+01	 1.69411e+02	 1.00000e+02	 2.00000e+00
	 2.06470e+02	 1.62869e+02	 1.00000e+02	 2.00000e+00
	 1.53139e+02	 1.70890e+02	 1.00000e+02	 2.00000e+00
	 2.48429e+02	 1.57481e+02	 1.00000e+02	 2.00000e+00
	 1.97859e+02	 1.57475e+02	 1.00000e+02	 2.00000e+00
	 8.63284e+00	 1.75591e+02	 1.00000e+02	 2.00000e+00
	 2.43075e+02	 1.69918e+02	 1.00000e+02	 2.00000e+00
	 2.53096e+02	 1.67682e+02	 1.00000e+02	 2.00000e+00
	 2.14760e+02	 1.71013e+02	 1.00000e+02	 2.00000e+00
	 1.80749e+02	 1.66051e+02	 1.00000e+02	 2.00000e+00
	 1.82775e+02	 1.61162e+02	 1.00000e+02	 2.00000e+00
	 1.29435e+02	 1.73357e+02	 1.00000e+02	 2.00000e+00
	 2.44473e+02	 1.64760e+02	 1.00000e+02	 2.00000e+00
	 2.53678e+02	 1.38237e+02	 1.00000e+02	 2.00000e+00
	 1.98034e+02	 1.70630e+02	 1.00000e+02	 2.00000e+00
	 2.15991e+02	 1.54007e+02	 1.00000e+02	 2.00000e+00
	 2.54355e+02	 1.21573e+02	 1.00000e+02	 2.00000e+00
	 2.44292e+02	 1.68679e+02	 1.00000e+02	 2.00000e+00
	 2.72091e+01	 1.17305e+02	 1.00000e+02	 2.00000e+00
	 9.68433e+01	 1.06580e+02	 1.00000e+02	 2.00000e+00
	 4.17418e+00	 1.77830e+02	 1.00000e+02	 2.00000e+00
	 2.42246e+02	 1.68075e+02	 1.00000e+02	 2.00000e+00
	 2.47620e+02	 1.67443e+02	 1.00000e+02	 2.00000e+00
	 1.21292e+02	 1.73413e+02	 1.00000e+02	 2.00000e+00
	 1.98301e+02	 1.31426e+02	 1.00000e+02	 2.00000e+00
	 1.74314e+02	 1.70363e+02	 1.00000e+02	 2.00000e+00
	 2.51027e+02	 1.68919e+02	 1.00000e+02	 2.00000e+00
	 2.43574e+02	 1.65955e+02	 1.00000e+02	 2.00000e+00
	 2.46266e+02	 1.69304e+02	 1.00000e+02	 2.00000e+00
	 1.14230e+02	 1.72381e+02	 1.00000e+02	 2.00000e+00
	 1.52035e+02	 1.67152e+02	 1.00000e+02	 2.00000e+00
	 1.70932e+00	 1.77168e+02	 1.00000e+02	 2.00000e+00
	 1.40297e+02	 1.71873e+02	 1.00000e+02	 2.00000e+00
	 1.01333e+00	 1.78647e+02	 1.00000e+02	 2.00000e+00
	 2.42876e+02	 1.67063e+02	 1.00000e+02	 2.00000e+00
	 2.54124e+01	 1.72815e+02	 1.00000e+02	 2.00000e+00
	 2.46911e+02	 1.68429e+02	 1.00000e+02	 2.00000e+00
	 8.31933e+01	 1.54617e+02	 1.00000e+02	 2.00000e+00
	 1.63646e+02	 1.58201e+02	 1.00000e+02	 2.00000e+00
	 1.29786e+02	 1.03069e+02	 1.00000e+02	 2.00000e+00
	 1.91792e+02	 1.41149e+02	 1.00000e+02	 2.00000e+00
	 2.46765e+01	 1.58877e+02	 1.00000e+02	 2.00000e+00
	 2.43758e+02	 1.63100e+02	 1.00000e+02	 2.00000e+00
	 1.86573e+02	 1.49996e+02	 1.00000e+02	 2.00000e+00
	 9.40022e+01	 1.69259e+02	 1.00000e+02	 2.00000e+00
	 2.27758e+02	 1.70700e+02	 1.00000e+02	 2.00000e+00
	 1.97066e+02	 1.66982e+02	 1.00000e+02	 2.00000e+00
	 4.85708e+01	 1.77306e+02	 1.00000e+02	 2.00000e+00
	 1.81996e+02	 1.60673e+02	 1.00000e+02	 2.00000e+00
	 1.69161e+02	 1.70330e+02	 1.00000e+02	 2.00000e+00
	 1.90533e+02	 1.66185e+02	 1.00000e+02	 2.00000e+00
	 1.70432e+01	 1.16445e+02	 1.00000e+02	 2.00000e+00
	 1.89077e+02	 1.71089e+02	 1.00000e+02	 2.00000e+00
	 3.94943e+01	 1.77856e+02	 1.00000e+02	 2.00000e+00
	 1.32075e+02	 1.52290e+02	 1.00000e+02	 2.00000e+00
	 1.39464e+02	 1.72981e+02	 1.00000e+02	 2.00000e+00
	 2.30330e+02	 1.69497e+02	 1.00000e+02	 2.00000e+00
	-5.60009e+00	 1.81436e+02	 1.00000e+02	 2.00000e+00
	 2.53034e+00	 1.75725e+02	 1.00000e+02	 2.00000e+00
	 1.81172e+00	 1.78813e+02	 1.00000e+02	 2.00000e+00
	 1.09103e+02	 1.61969e+02	 1.00000e+02	 2.00000e+00
	 1.10468e+02	 1.52949e+02	 1.00000e+02	 2.00000e+00
	 1.64858e+02	 1.70309e+02	 1.00000e+02	 2.00000e+00
	 2.33285e+02	 1.64451e+02	 1.00000e+02	 2.00000e+00
	 2.20243e+02	 1.70726e+02	 1.00000e+02	 2.00000e+00
	 1.90126e+02	 1.38178e+02	 1.00000e+02	 2.00000e+00
	 7.04302e+01	 1.20724e+02	 1.00000e+02	 2.00000e+00
	 1.91606e+02	 1.65344e+02	 1.00000e+02	 2.00000e+00
	 6.36840e+01	 1.21252e+02	 1.00000e+02	 2.00000e+00
	-2.03800e+00	 1.37780e+02	 1.00000e+02	 2.00000e+00
	 2.15906e+02	 1.48791e+02	 1.00000e+02	 2.00000e+00
	 1.25193e+01	 1.75356e+02	 1.00000e+02	 2.00000e+00
	 4.26473e+01	 1.77987e+02	 1.00000e+02	 2.00000e+00
	 1.47479e+02	 1.40347e+02	 1.00000e+02	 2.00000e+00
	 9.47585e+01	 1.74924e+02	 1.00000e+02	 2.00000e+00
	 2.49948e+02	 1.68213e+02	 1.00000e+02	 2.00000e+00
	 1.56656e+02	 1.70799e+02	 1.00000e+02	 2.00000e+00
	 1.79799e+01	 1.75166e+02	 1.00000e+02	 2.00000e+00
	 1.37989e+02	 1.67989e+02	 1.00000e+02	 2.00000e+00
	 4.40867e+01	 1.75278e+02	 1.00000e+02	 2.00000e+00
	-6.40972e+00	 1.82861e+02	 1.00000e+02	 2.00000e+00
	 9.37875e+01	 1.74097e+02	 1.00000e+02	 2.00000e+00
	 2.23016e+02	 1.35973e+02	 1.00000e+02	 2.00000e+00
	 8.74410e+01	 1.07085e+02	 1.00000e+02	 2.00000e+00
	 1.16995e+02	 1.10854e+02	 1.00000e+02	 2.00000e+00
	 1.00098e+02	 1.67775e+02	 1.00000e+02	 2.00000e+00
	 1.56127e+02	 1.36311e+02	 1.00000e+02	 2.00000e+00
	 1.17183e+02	 1.61123e+02	 1.00000e+02	 2.00000e+00
	 4.53097e+01	 1.55302e+02	 1.00000e+02	 2.00000e+00
	 3.52929e+01	 1.35615e+02	 1.00000e+02	 2.00000e+00
	 9.89501e+01	 1.75442e+02	 1.00000e+02	 2.00000e+00
	 2.45565e+01	 1.79180e+02	 1.00000e+02	 2.00000e+00
	 5.96901e+01	 1.34575e+02	 1.00000e+02	 2.00000e+00
	 2.37844e+00	 1.51355e+02	 1.00000e+02	 2.00000e+00
	 2.84392e+01	 1.78822e+02	 1.00000e+02	 2.00000e+00
	 1.49002e+02	 1.50610e+02	 1.00000e+02	 2.00000e+00
	 1.50677e+02	 1.52113e+02	 1.00000e+02	 2.00000e+00
	 1.20107e+02	 1.08908e+02	 1.00000e+02	 2.00000e+00
	 1.16927e+02	 1.60127e+02	 1.00000e+02	 2.00000e+00
	 8.07379e+01	 1.68689e+02	 1.00000e+02	 2.00000e+00
	 1.81999e+02	 1.59585e+02	 1.00000e+02	 2.00000e+00
	 7.11971e+01	 1.76158e+02	 1.00000e+02	 2.00000e+00
	 1.35284e+02	 1.73540e+02	 1.00000e+02	 2.00000e+00
	 1.44441e+02	 1.67933e+02	 1.00000e+02	 2.00000e+00
	 1.87216e+01	 1.76572e+02	 1.00000e+02	 2.00000e+00
	 2.23742e+02	 1.62587e+02	 1.00000e+02	 2.00000e+00
	 3.75476e+01	 1.71616e+02	 1.00000e+02	 2.00000e+00
	 2.17461e+02	 1.32567e+02	 1.00000e+02	 2.00000e+00
	 1.83254e+02	 1.71207e+02	 1.00000e+02	 2.00000e+00
	 8.94142e+01	 1.68615e+02	 1.00000e+02	 2.00000e+00
	 1.84044e+02	 1.35752e+02	 1.00000e+02	 2.00000e+00
	 1.37580e+02	 1.59140e+02	 1.00000e+02	 2.00000e+00
	 5.96295e+01	 1.71366e+02	 1.00000e+02	 2.00000e+00
	 2.47600e+02	 1.70599e+02	 1.00000e+02	 2.00000e+00
	 1.05226e+02	 1.53340e+02	 1.00000e+02	 2.00000e+00
	 1.46268e+02	 1.41533e+02	 1.00000e+02	 2.00000e+00
	 5.39672e+01	 1.56883e+02	 1.00000e+02	 2.00000e+00
	 2.48474e+02	 1.25329e+02	 1.00000e+02	 2.00000e+00
	 1.57378e+02	 1.48361e+02	 1.00000e+02	 2.00000e+00
	 1.60668e+02	 1.67742e+02	 1.00000e+02	 2.00000e+00
	 8.23130e+01	 1.64258e+02	 1.00000e+02	 2.00000e+00
	 1.21651e+02	 1.72687e+02	 1.00000e+02	 2.00000e+00
	 1.93094e+02	 1.65709e+02	 1.00000e+02	 2.00000e+00
	 1.68057e+02	 1.72156e+02	 1.00000e+02	 2.00000e+00
	 1.78512e+02	 1.68143e+02	 1.00000e+02	 2.00000e+00
	 7.05725e+01	 1.62565e+02	 1.00000e+02	 2.00000e+00
	 1.04095e+01	 1.80574e+02	 1.00000e+02	 2.00000e+00
	 1.50269e+02	 1.66926e+02	 1.00000e+02	 2.00000e+00
	 1.45565e+02	 1.72978e+02	 1.00000e+02	 2.00000e+00
	 1.29063e+02	 1.71529e+02	 1.00000e+02	 2.00000e+00
	 1.96365e+02	 1.71300e+02	 1.00000e+02	 2.00000e+00
	 3.80564e+01	 1.79140e+02	 1.00000e+02	 2.00000e+00
	 1.19954e+02	 1.66892e+02	 1.00000e+02	 2.00000e+00
	 2.41957e+02	 1.63039e+02	 1.00000e+02	 2.00000e+00
	 5.52575e+00	 1.65032e+02	 1.00000e+02	 2.00000e+00
	 6.39368e+01	 1.75239e+02	 1.00000e+02	 2.00000e+00
	 2.35527e+02	 1.48850e+02	 1.00000e+02	 2.00000e+00
	-6.79237e+00	 1.81579e+02	 1.00000e+02	 2.00000e+00
	 1.77830e+02	 1.57822e+02	 1.00000e+02	 2.00000e+00
	 2.12633e+01	 1.78852e+02	 1.00000e+02	 2.00000e+00
	 1.35772e+02	 1.56961e+02	 1.00000e+02	 2.00000e+00
	 1.64040e+02	 1.67593e+02	 1.00000e+02	 2.00000e+00
	 2.35584e+02	 1.62526e+02	 1.00000e+02	 2.00000e+00
	 1.55042e+02	 1.58648e+02	 1.00000e+02	 2.00000e+00
	 5.89677e+01	 1.70927e+02	 1.00000e+02	 2.00000e+00
	 1.34766e+02	 1.67164e+02	 1.00000e+02	 2.00000e+00
	 1.26451e+02	 1.72742e+02	 1.00000e+02	 2.00000e+00
	 6.48700e+01	 1.76726e+02	 1.00000e+02	 2.00000e+00
	 1.41188e+02	 1.69523e+02	 1.00000e+02	 2.00000e+00
	 2.46638e+02	 1.28483e+02	 1.00000e+02	 2.00000e+00
	 2.51298e+02	 1.66820e+02	 1.00000e+02	 2.00000e+00
	 1.10475e+02	 1.61037e+02	 1.00000e+02	 2.00000e+00
	 1.63564e+02	 1.67743e+02	 1.00000e+02	 2.00000e+00
	 2.49412e+02	 1.70741e+02	 1.00000e+02	 2.00000e+00
	 8.15138e+01	 1.64620e+02	 1.00000e+02	 2.00000e+00
	 2.13879e+02	 1.62771e+02	 1.00000e+02	 2.00000e+00
	 7.82469e+00	 1.62057e+02	 1.00000e+02	 2.00000e+00
	 4.56160e+01	 1.66341e+02	 1.00000e+02	 2.00000e+00
	 1.14577e+02	 1.67565e+02	 1.00000e+02	 2.00000e+00
	 2.42945e+02	 1.28231e+02	 1.00000e+02	 2.00000e+00
	 2.45448e+01	 1.63384e+02	 1.00000e+02	 2.00000e+00
	 2.02685e+02	 1.70356e+02	 1.00000e+02	 2.00000e+00
	 1.90808e+02	 1.65094e+02	 1.00000e+02	 2.00000e+00
	 9.21245e+01	 1.57737e+02	 1.00000e+02	 2.00000e+00
	 1.41699e+02	 1.69114e+02	 1.00000e+02	 2.00000e+00
	 9.78876e+01	 1.63071e+02	 1.00000e+02	 2.00000e+00
	 2.30536e+02	 1.45757e+02	 1.00000e+02	 2.00000e+00
	 1.59865e+02	 1.33812e+02	 1.00000e+02	 2.00000e+00
	 2.47519e+02	 1.54963e+02	 1.00000e+02	 2.00000e+00
	 1.57666e+02	 1.40484e+02	 1.00000e+02	 2.00000e+00
	 4.55070e+01	 1.71937e+02	 1.00000e+02	 2.00000e+00
	 3.98906e+01	 1.71793e+02	 1.00000e+02	 2.00000e+00
	 2.16064e+02	 1.68646e+02	 1.00000e+02	 2.00000e+00
