	 5.17719e+05	 1.38925e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	 3.00394e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 2.87316e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 3.03842e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	 3.05041e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-3.32405e+01	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-1.49078e+01	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 3.27119e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 3.62406e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	-7.90973e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	 2.90248e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 3.02155e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 3.21187e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-1.90594e+01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 2.32572e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 3.10673e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 3.03117e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	-2.55881e+01	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 3.29125e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 3.22112e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 2.52405e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 4.79783e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 4.55102e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 4.11263e-01	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 3.13615e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 2.81441e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 3.34552e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 3.35037e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	-5.60656e-01	 1.00000e+02	 2.00000e+00
	 5.17498e+05	 2.53239e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 3.58664e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 3.07228e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-3.86891e+01	 1.00000e+02	 2.00000e+00
	 5.17706e+05	 2.48733e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	 3.00656e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 2.51079e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 3.44332e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	 2.91879e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 3.04193e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-2.84205e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 1.57997e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	-1.59274e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 2.70679e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 3.35992e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 3.55352e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	 1.65478e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 3.16536e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 2.90888e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 2.75257e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 3.55780e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-2.36336e+00	 1.00000e+02	 2.00000e+00
	 5.17574e+05	 3.28489e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	 3.15114e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	 1.89212e-01	 1.00000e+02	 2.00000e+00
	 5.17487e+05	 1.00643e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 1.26354e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	 2.41173e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 9.02666e-01	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 2.98018e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 2.93610e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 3.37786e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	 3.09998e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 5.03518e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 4.59953e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	 2.90633e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	 3.11017e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-1.28518e+01	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 3.00261e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-1.44806e+01	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 2.98063e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 2.76449e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 2.61484e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	-3.07467e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 3.32031e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 3.30416e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 3.42653e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 1.77385e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	-1.62883e-01	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 2.62442e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 2.50843e-01	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 3.05298e+00	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 2.85997e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	-7.18354e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 3.32980e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-5.12228e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 1.40630e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 2.58564e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-2.18121e+01	 1.00000e+02	 2.00000e+00
	 5.17635e+05	-1.07550e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 2.77918e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 3.04382e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 3.05441e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-4.07027e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 2.73344e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	-1.61176e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 2.92801e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 2.73157e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 3.32587e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	 1.86799e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 3.38781e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-3.38076e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 3.10859e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 3.97460e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 1.77563e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 4.67156e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	 5.23390e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 5.29742e-01	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 3.33203e+00	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 2.45728e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-4.91263e+00	 1.00000e+02	 2.00000e+00
	 5.17723e+05	-6.39130e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 2.33658e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 5.33419e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-1.53581e+01	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-1.80474e+01	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-3.15128e+01	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-2.31282e-01	 1.00000e+02	 2.00000e+00
	 5.17502e+05	-2.02775e+01	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 3.02910e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 2.49914e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	 2.69447e+00	 1.00000e+02	 2.00000e+00
	 5.17648e+05	-1.03515e+01	 1.00000e+02	 2.00000e+00
	 5.17708e+05	 2.46613e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	 3.28698e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	-3.09611e-01	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 3.21248e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	 1.22917e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 2.09094e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 5.18743e+00	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 2.15011e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	-4.15290e-01	 1.00000e+02	 2.00000e+00
	 5.17421e+05	-2.64438e-01	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 3.19739e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-1.18726e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-4.40795e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	-1.36178e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 1.72420e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-2.92545e+01	 1.00000e+02	 2.00000e+00
	 5.17718e+05	 1.46017e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 4.43763e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 1.79541e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 4.86686e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 3.31970e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	-1.39563e+01	 1.00000e+02	 2.00000e+00
	 5.17607e+05	 3.34621e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	-2.35805e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	-5.26162e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 1.61719e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 1.63393e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	 3.39570e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 3.02926e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 3.30262e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	-9.76653e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-1.28044e+01	 1.00000e+02	 2.00000e+00
	 5.17453e+05	-1.90564e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 3.05320e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	-8.54365e-01	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-5.78316e+00	 1.00000e+02	 2.00000e+00
	 5.17477e+05	-3.94534e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	-1.40223e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	-3.56024e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-1.00705e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 1.38296e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 3.73367e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 2.08673e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-1.70212e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 2.93850e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	-3.00784e+01	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 2.09853e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 2.72767e+00	 1.00000e+02	 2.00000e+00
	 5.17716e+05	-4.93484e-01	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 2.43808e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 2.95468e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-1.34546e+01	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 2.78658e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-4.17275e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 5.46377e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	 1.56916e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 4.48053e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 2.59061e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	-1.90410e+01	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 5.28291e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	 3.33965e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 2.48942e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 3.38670e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 1.90043e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 6.81311e-01	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 2.80890e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 3.06453e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-1.93654e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	-2.09729e+01	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 3.10954e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-3.15895e+01	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 1.58969e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	-1.92119e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	 2.04886e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	 1.92980e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-9.03339e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	 1.92529e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 3.21598e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 3.12337e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-5.76488e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 1.81713e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 4.88315e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	-1.55605e+01	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 3.03049e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	-3.77001e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	 3.39239e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 1.55193e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 2.13817e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 2.87430e-01	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-2.03932e+01	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 2.06095e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 1.95275e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 3.89894e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	-9.72268e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	-3.00734e+01	 1.00000e+02	 2.00000e+00
	 5.17549e+05	-2.11221e+01	 1.00000e+02	 2.00000e+00
	 5.17621e+05	-1.04832e+01	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 2.51003e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 2.85448e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	-1.95413e+01	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 2.65611e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	-1.90930e+01	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 1.12683e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 2.72873e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 3.05662e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-2.58162e+01	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 2.33400e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 2.07354e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 1.87748e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 4.71370e-01	 1.00000e+02	 2.00000e+00
	 5.17623e+05	-2.59693e+01	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 2.20099e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-5.16208e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 1.81596e+00	 1.00000e+02	 2.00000e+00
	 5.17723e+05	 2.41569e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 5.45301e+00	 1.00000e+02	 2.00000e+00
	 5.17620e+05	-2.14398e+01	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-6.82336e-01	 1.00000e+02	 2.00000e+00
	 5.17583e+05	 2.16176e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	 2.80972e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 2.90719e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	-2.00828e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 5.37495e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 2.51069e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	-4.50250e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 1.60686e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 1.78615e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 1.27052e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 2.78834e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	-5.06903e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 2.91913e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 1.60703e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	 7.06194e-01	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-2.11389e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 3.40177e+00	 1.00000e+02	 2.00000e+00
	 5.17621e+05	-3.49427e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 2.59753e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 4.33125e-01	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 2.60915e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-4.26865e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	-3.14064e+01	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-3.30120e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 2.04572e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 2.99928e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-1.48146e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-1.54521e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	-9.55205e-02	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 3.12701e+00	 1.00000e+02	 2.00000e+00
	 5.17722e+05	-1.16575e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	-2.61274e+01	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-2.16826e+01	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-7.41240e-01	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 2.64564e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 2.04670e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 3.08508e+00	 1.00000e+02	 2.00000e+00
	 5.17451e+05	 3.38375e+00	 1.00000e+02	 2.00000e+00
	 5.17451e+05	 3.33708e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 2.07284e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 2.16305e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 2.73139e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 2.10051e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	-1.13840e+01	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 2.89115e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-1.86122e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 3.05831e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 1.17304e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 2.56514e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-7.90436e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 3.98564e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 2.56565e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 1.69591e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-3.37889e+00	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 3.07774e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 2.05193e+00	 1.00000e+02	 2.00000e+00
	 5.17620e+05	-1.37277e+01	 1.00000e+02	 2.00000e+00
	 5.17437e+05	 4.27579e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-8.56463e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	-1.38517e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 3.15199e+00	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 9.93784e-01	 1.00000e+02	 2.00000e+00
	 5.17576e+05	-2.02419e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-1.73950e+01	 1.00000e+02	 2.00000e+00
	 5.17615e+05	-2.15445e+01	 1.00000e+02	 2.00000e+00
	 5.17495e+05	-7.44664e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	-1.71745e+01	 1.00000e+02	 2.00000e+00
	 5.17527e+05	 2.02482e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 2.54154e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-2.01953e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	 2.46643e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	-1.01367e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 2.51437e-01	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 1.76427e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 1.38127e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-5.36376e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	 1.69067e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 2.85434e+00	 1.00000e+02	 2.00000e+00
	 5.17429e+05	-1.81901e+01	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-4.11078e+00	 1.00000e+02	 2.00000e+00
	 5.17718e+05	-2.11115e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 2.17552e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-4.08565e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 2.44937e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	 1.03276e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-2.80256e-01	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 2.02814e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	 2.89505e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 2.70222e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	-2.14789e+01	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-1.47470e+00	 1.00000e+02	 2.00000e+00
	 5.17571e+05	-1.45417e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	-3.62262e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	-5.35340e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	-1.52184e+00	 1.00000e+02	 2.00000e+00
	 5.17711e+05	-8.72406e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-3.53917e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-2.63397e+01	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 2.06182e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 2.34003e+00	 1.00000e+02	 2.00000e+00
	 5.17716e+05	 5.72167e-01	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 1.37825e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-5.31321e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-3.53087e-01	 1.00000e+02	 2.00000e+00
	 5.17582e+05	-1.81309e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	 2.28255e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	 6.71939e-01	 1.00000e+02	 2.00000e+00
	 5.17491e+05	-1.28578e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	-1.65638e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-7.61773e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	-1.61710e+01	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 1.45412e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-2.71181e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 5.37393e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 1.93603e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-1.01677e+01	 1.00000e+02	 2.00000e+00
	 5.17676e+05	-8.61586e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 2.21848e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-9.77198e-01	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-1.45403e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-6.01178e-01	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 3.14844e-01	 1.00000e+02	 2.00000e+00
	 5.17634e+05	-2.64700e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 2.51595e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-2.49919e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	-3.99605e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 3.34385e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	-1.59836e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	-2.73390e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 1.87274e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 2.27400e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	-2.49660e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	-3.23521e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 3.09641e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-1.46472e+01	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 3.88124e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-9.18537e-01	 1.00000e+02	 2.00000e+00
	 5.17519e+05	-1.88420e+01	 1.00000e+02	 2.00000e+00
